Date,benchmark,portfolio_1
2019-03-20 00:00:00-04:00,1.130346737482132,1.0948021140013389
2019-03-21 00:00:00-04:00,1.143113664859851,1.1018316601065736
2019-03-22 00:00:00-04:00,1.121112849360566,1.0951393900318815
2019-03-25 00:00:00-04:00,1.120269929472363,1.1050375600955449
2019-03-26 00:00:00-04:00,1.1286204259500678,1.109338550372926
2019-03-27 00:00:00-04:00,1.1227189320940627,1.1012166109494577
2019-03-28 00:00:00-04:00,1.126974530610028,1.101923143179874
2019-03-29 00:00:00-04:00,1.134080685388523,1.112897383362647
2019-04-01 00:00:00-04:00,1.1475297002703961,1.1094704262805108
2019-04-02 00:00:00-04:00,1.148091822635629,1.116567334426904
2019-04-02 00:00:00-04:00,1.148091822635629,1.1165673344269038
2019-04-03 00:00:00-04:00,1.1498982867000718,1.110293048331524
2019-04-04 00:00:00-04:00,1.1529496197830162,1.1131411135896228
2019-04-05 00:00:00-04:00,1.1585302398498616,1.120121481256689
2019-04-08 00:00:00-04:00,1.159413367834077,1.1171285680335057
2019-04-09 00:00:00-04:00,1.1534714022224137,1.1147143636768757
2019-04-10 00:00:00-04:00,1.1574062587790424,1.1131342124378527
2019-04-11 00:00:00-04:00,1.157084857670591,1.1120043278062406
2019-04-12 00:00:00-04:00,1.1649135717088983,1.1181124951706596
2019-04-15 00:00:00-04:00,1.1641509361828966,1.116285189924704
2019-04-16 00:00:00-04:00,1.1649135717088983,1.102355261624769
2019-04-17 00:00:00-04:00,1.1620632791060146,1.0931109317222865
2019-04-18 00:00:00-04:00,1.1643514493436657,1.0908564120088524
2019-04-22 00:00:00-04:00,1.1653553334457403,1.0815134143425025
2019-04-23 00:00:00-04:00,1.1758338269261621,1.085443913097667
2019-04-24 00:00:00-04:00,1.1732241237502368,1.090101882955155
2019-04-25 00:00:00-04:00,1.1725015644904244,1.0931693415113457
2019-04-26 00:00:00-04:00,1.1779614284394104,1.0970772927300183
2019-04-29 00:00:00-04:00,1.1798082324296884,1.089744782321315
2019-04-30 00:00:00-04:00,1.18041043106111,1.0939681091467452
2019-05-01 00:00:00-04:00,1.171537888484362,1.0823670283317606
2019-05-02 00:00:00-04:00,1.1690086015004606,1.0804917201081712
2019-05-03 00:00:00-04:00,1.1804505073272995,1.0806662738603292
2019-05-06 00:00:00-04:00,1.1755924465202663,1.0812157403976157
2019-05-07 00:00:00-04:00,1.1559607447699485,1.0708115467310901
2019-05-08 00:00:00-04:00,1.1543549256960979,1.0723253542088105
2019-05-09 00:00:00-04:00,1.1508620945359571,1.0745069575789097
2019-05-10 00:00:00-04:00,1.156643359593395,1.0863461072051552
2019-05-13 00:00:00-04:00,1.1275768610712729,1.079293350862997
2019-05-14 00:00:00-04:00,1.1377740297094328,1.083273700606055
2019-05-15 00:00:00-04:00,1.1444382909212625,1.0866591061157087
2019-05-16 00:00:00-04:00,1.155037672349367,1.0973888104756095
2019-05-17 00:00:00-04:00,1.1475703038558775,1.1002243909743137
2019-05-20 00:00:00-04:00,1.139982442904174,1.096911690501108
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1025497195606424
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1064836708632833
2019-05-23 00:00:00-04:00,1.1327158512310995,1.1083755904501946
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1117319303625564
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1042793910098994
2019-05-29 00:00:00-04:00,1.1171786519530524,1.101117756412561
2019-05-30 00:00:00-04:00,1.120229721376351,1.110357961969367
2019-05-31 00:00:00-04:00,1.1051341520053228,1.113927350831258
2019-06-03 00:00:00-04:00,1.1023240015835398,1.118966226189457
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1270883931011695
2019-06-05 00:00:00-04:00,1.1360075100813563,1.1446866318868982
2019-06-06 00:00:00-04:00,1.1433945942126444,1.1506745487438803
2019-06-07 00:00:00-04:00,1.154836763699129,1.1568100641751498
2019-06-10 00:00:00-04:00,1.1601361907535355,1.1474046253548973
2019-06-11 00:00:00-04:00,1.1598549977410961,1.1336809355766075
2019-06-12 00:00:00-04:00,1.1578076805900492,1.144445519602597
2019-06-13 00:00:00-04:00,1.1625851933752351,1.1341265473267783
2019-06-14 00:00:00-04:00,1.1613002480905439,1.1395351279174448
2019-06-17 00:00:00-04:00,1.161741877997563,1.1469053752564604
2019-06-18 00:00:00-04:00,1.1739066067438604,1.1579761618164386
2019-06-19 00:00:00-04:00,1.1765565180157977,1.162078450315535
2019-06-20 00:00:00-04:00,1.1877973833625755,1.1738065792906058
2019-06-21 00:00:00-04:00,1.1860709400006881,1.1669667418758862
2019-06-24 00:00:00-04:00,1.1846187026706219,1.1709410231569255
2019-06-25 00:00:00-04:00,1.1729998812213296,1.1597941974292656
2019-06-26 00:00:00-04:00,1.1718301552019326,1.138668827132016
2019-06-27 00:00:00-04:00,1.1759852993927786,1.1364534577622163
2019-06-28 00:00:00-04:00,1.1820368155873473,1.1359928773847612
2019-07-01 00:00:00-04:00,1.1927677631787967,1.1350678030056653
2019-07-02 00:00:00-04:00,1.1958739374681056,1.1477957078866063
2019-07-02 00:00:00-04:00,1.1958739374681056,1.1477957078866063
2019-07-03 00:00:00-04:00,1.2054356863594498,1.1623656871617525
2019-07-05 00:00:00-04:00,1.2040638652214077,1.1591670948881563
2019-07-08 00:00:00-04:00,1.1974475900651464,1.1537174171586453
2019-07-09 00:00:00-04:00,1.198940167321048,1.1594262226705667
2019-07-10 00:00:00-04:00,1.2046687004492893,1.165291111254653
2019-07-11 00:00:00-04:00,1.2074927589173978,1.1578457590494968
2019-07-12 00:00:00-04:00,1.2128987044687807,1.1587498585509708
2019-07-15 00:00:00-04:00,1.2133022355569554,1.161013196337538
2019-07-16 00:00:00-04:00,1.2093889990912972,1.1556841825512205
2019-07-17 00:00:00-04:00,1.2011589950718058,1.1545753313588822
2019-07-18 00:00:00-04:00,1.2055567061369552,1.162199987868392
2019-07-19 00:00:00-04:00,1.1988597511290238,1.149592326588965
2019-07-22 00:00:00-04:00,1.2018046975448147,1.1564464127000629
2019-07-23 00:00:00-04:00,1.2103973654073537,1.156888824565197
2019-07-24 00:00:00-04:00,1.2160859540992286,1.1488353841837577
2019-07-25 00:00:00-04:00,1.210276609289494,1.1496772843578973
2019-07-26 00:00:00-04:00,1.218385461701657,1.1505534742412888
2019-07-29 00:00:00-04:00,1.216166370291253,1.1486516136480562
2019-07-30 00:00:00-04:00,1.2131809521198038,1.144722726631742
2019-07-31 00:00:00-04:00,1.1999083255410923,1.1372891838779469
2019-08-01 00:00:00-04:00,1.1894596256006662,1.1484204596703926
2019-08-02 00:00:00-04:00,1.1805033710863189,1.1652570218245148
2019-08-05 00:00:00-04:00,1.1450021270741941,1.1428929393791636
2019-08-06 00:00:00-04:00,1.161058208535533,1.1651624148241106
2019-08-07 00:00:00-04:00,1.1617443827642,1.1741197889376869
2019-08-08 00:00:00-04:00,1.1845381546487745,1.1928116290886388
2019-08-09 00:00:00-04:00,1.1764692466729778,1.2008576082311548
2019-08-12 00:00:00-04:00,1.1621477820225516,1.1943682419893025
2019-08-13 00:00:00-04:00,1.1802211234352955,1.2021053356344615
2019-08-14 00:00:00-04:00,1.1453249783106985,1.1774569806985788
2019-08-15 00:00:00-04:00,1.1483506045781597,1.1943082522700132
2019-08-16 00:00:00-04:00,1.1652946917271645,1.197246182476285
2019-08-19 00:00:00-04:00,1.1793339087265675,1.2089138858988768
2019-08-20 00:00:00-04:00,1.1702968425307267,1.19355510022349
2019-08-21 00:00:00-04:00,1.1798177241769436,1.1988228042163767
2019-08-22 00:00:00-04:00,1.179454664844427,1.2001134007494378
2019-08-23 00:00:00-04:00,1.1491575349246865,1.185521945636498
2019-08-26 00:00:00-04:00,1.1618652707118826,1.2022125045945362
2019-08-27 00:00:00-04:00,1.1573067272626845,1.204951449601026
2019-08-28 00:00:00-04:00,1.1654560514305052,1.2070206354553856
2019-08-29 00:00:00-04:00,1.180342275042624,1.209516801320959
2019-08-30 00:00:00-04:00,1.1798177241769436,1.2119430509452236
2019-09-03 00:00:00-04:00,1.1729192013696592,1.2235680732657759
2019-09-04 00:00:00-04:00,1.186232431533852,1.2333844452237501
2019-09-05 00:00:00-04:00,1.2014821099679565,1.227788858430491
2019-09-06 00:00:00-04:00,1.2024095327726962,1.2269696628551776
2019-09-09 00:00:00-04:00,1.20301489531987,1.196215974571213
2019-09-10 00:00:00-04:00,1.2027323840092008,1.1629119248704802
2019-09-11 00:00:00-04:00,1.2112852392651965,1.1590690277179112
2019-09-12 00:00:00-04:00,1.215480591552055,1.170458592435267
2019-09-13 00:00:00-04:00,1.2146739248651743,1.1644702015915003
2019-09-16 00:00:00-04:00,1.2109220481028569,1.1647864802664658
2019-09-17 00:00:00-04:00,1.2139878824663304,1.1883502530578818
2019-09-18 00:00:00-04:00,1.2147140011313635,1.1934867858400893
2019-09-19 00:00:00-04:00,1.2146333212796934,1.1963396844920808
2019-09-20 00:00:00-04:00,1.2088947690849048,1.1961195763193442
2019-09-23 00:00:00-04:00,1.2086109394760056,1.1943245524907091
2019-09-24 00:00:00-04:00,1.1991271020100491,1.1936249524850084
2019-09-25 00:00:00-04:00,1.2062198101465988,1.1888471320200715
2019-09-26 00:00:00-04:00,1.2037067382309257,1.194710750769997
2019-09-27 00:00:00-04:00,1.1972218974081863,1.18272803058877
2019-09-30 00:00:00-04:00,1.2027745695525578,1.1800275588336302
2019-10-01 00:00:00-04:00,1.1884678698423066,1.1844197549095903
2019-10-02 00:00:00-04:00,1.167473970531025,1.1672552323911247
2019-10-02 00:00:00-04:00,1.167473970531025,1.1672552323911247
2019-10-03 00:00:00-04:00,1.177039015167944,1.1780517213234891
2019-10-04 00:00:00-04:00,1.19296669438169,1.198965916096135
2019-10-07 00:00:00-04:00,1.1878195307728379,1.1945163020888714
2019-10-08 00:00:00-04:00,1.1693789114732418,1.1800878870762344
2019-10-09 00:00:00-04:00,1.180483860272516,1.1887710969151837
2019-10-10 00:00:00-04:00,1.1884678698423066,1.1905019131117494
2019-10-11 00:00:00-04:00,1.2007888169288479,1.1860951412053464
2019-10-14 00:00:00-04:00,1.199451535204429,1.1784765464218832
2019-10-15 00:00:00-04:00,1.2113262383401466,1.17346794411458
2019-10-16 00:00:00-04:00,1.2093808256422718,1.1744889254393698
2019-10-17 00:00:00-04:00,1.2129470860138183,1.1813407822660293
2019-10-18 00:00:00-04:00,1.2076380353823337,1.1787170260144806
2019-10-21 00:00:00-04:00,1.215824799219884,1.1781585099384342
2019-10-22 00:00:00-04:00,1.2118534258022868,1.1680294003445209
2019-10-23 00:00:00-04:00,1.215378950758529,1.1733889737265695
2019-10-24 00:00:00-04:00,1.2173652307015312,1.1765817249112078
2019-10-25 00:00:00-04:00,1.2223501117982816,1.1679910593132703
2019-10-28 00:00:00-04:00,1.2292398020074256,1.1701398144118813
2019-10-29 00:00:00-04:00,1.228875292546856,1.1724739174456305
2019-10-30 00:00:00-04:00,1.2326443071861624,1.184334375629746
2019-10-31 00:00:00-04:00,1.229361744593692,1.1836263639391642
2019-11-01 00:00:00-04:00,1.2407503911720423,1.1767791733511663
2019-11-04 00:00:00-05:00,1.2457354040986157,1.158006386242397
2019-11-05 00:00:00-05:00,1.24435725512907,1.1520182525055251
2019-11-06 00:00:00-05:00,1.2446412165677923,1.1616718293585864
2019-11-07 00:00:00-05:00,1.249018098520909,1.140411744614924
2019-11-08 00:00:00-05:00,1.2520983023350885,1.1400024347235664
2019-11-11 00:00:00-05:00,1.249707173005682,1.1409032644993273
2019-11-12 00:00:00-05:00,1.2523413965286836,1.143362809771317
2019-11-13 00:00:00-05:00,1.2527466414045572,1.1540627386732087
2019-11-14 00:00:00-05:00,1.2545703751758117,1.155041479932534
2019-11-15 00:00:00-05:00,1.2636489677658946,1.151582069389701
2019-11-18 00:00:00-05:00,1.2645810046144395,1.1603607021653273
2019-11-19 00:00:00-05:00,1.26421649515387,1.1647115051779564
2019-11-20 00:00:00-05:00,1.2595147845169037,1.1708162007717982
2019-11-21 00:00:00-05:00,1.2574886919673587,1.1617018637490284
2019-11-22 00:00:00-05:00,1.2602849343428157,1.1650725846140502
2019-11-25 00:00:00-05:00,1.2700526014176714,1.170284444695287
2019-11-26 00:00:00-05:00,1.2729300509640913,1.179944518661021
2019-11-27 00:00:00-05:00,1.2786042702052605,1.178876331814879
2019-11-29 00:00:00-05:00,1.2738622196424592,1.1805630367697975
2019-12-02 00:00:00-05:00,1.263041100452084,1.1761289374875243
2019-12-03 00:00:00-05:00,1.2545703751758117,1.1792383945872036
2019-12-04 00:00:00-05:00,1.2623112905520073,1.1855630809411897
2019-12-05 00:00:00-05:00,1.2645810046144395,1.1880128935646261
2019-12-06 00:00:00-05:00,1.2761319337048915,1.1895480567211738
2019-12-09 00:00:00-05:00,1.2721198248719898,1.1893686158587267
2019-12-10 00:00:00-05:00,1.2707006768274942,1.1851641546538445
2019-12-11 00:00:00-05:00,1.274308068103814,1.1855320473584174
2019-12-12 00:00:00-05:00,1.2852912061466446,1.1741556776832585
2019-12-13 00:00:00-05:00,1.2860616196322026,1.1822070299195693
2019-12-16 00:00:00-05:00,1.2948967225392218,1.1849537855115049
2019-12-17 00:00:00-05:00,1.295180420318298,1.185292791171623
2019-12-18 00:00:00-05:00,1.2952617593190834,1.1811336326911388
2019-12-19 00:00:00-05:00,1.3005706781207447,1.192017154120668
2019-12-20 00:00:00-05:00,1.3062728452843881,1.191192885695829
2019-12-23 00:00:00-05:00,1.3082686169746454,1.1855011510016469
2019-12-24 00:00:00-05:00,1.3083093523899496,1.1875039022853255
2019-12-26 00:00:00-05:00,1.3152739219385523,1.1984594059855915
2019-12-27 00:00:00-05:00,1.3149479067862961,1.204861690852534
2019-12-30 00:00:00-05:00,1.3076979256709182,1.195270826622468
2019-12-31 00:00:00-05:00,1.310875024404996,1.196391132310202
2020-01-02 00:00:00-05:00,1.310875024404996,1.196391132310202
2020-01-03 00:00:00-05:00,1.3009489162569292,1.1936257060884772
2020-01-06 00:00:00-05:00,1.3059117744183557,1.1939692052478712
2020-01-07 00:00:00-05:00,1.3022401109456987,1.1906051876743915
2020-01-08 00:00:00-05:00,1.3091805109625425,1.187886705451365
2020-01-09 00:00:00-05:00,1.3180577030125407,1.1973796532959495
2020-01-10 00:00:00-05:00,1.3142645737235217,1.198292502492359
2020-01-13 00:00:00-05:00,1.3233033283701217,1.2048443736440617
2020-01-14 00:00:00-05:00,1.3212856897344645,1.204557226085147
2020-01-15 00:00:00-05:00,1.3242716590824966,1.2120986984727273
2020-01-16 00:00:00-05:00,1.3352873025424907,1.2221493997134458
2020-01-17 00:00:00-05:00,1.3394433925881444,1.2278086752359003
2020-01-21 00:00:00-05:00,1.3368205146051517,1.22691727266142
2020-01-22 00:00:00-05:00,1.3369822078101583,1.2285393634397181
2020-01-23 00:00:00-05:00,1.338515419872819,1.2426461351693696
2020-01-24 00:00:00-05:00,1.3266117698693347,1.236815389818628
2020-01-27 00:00:00-05:00,1.305347154284879,1.2257162193487088
2020-01-28 00:00:00-05:00,1.31902616433332,1.2333804351181143
2020-01-29 00:00:00-05:00,1.3179363678045832,1.2301149702882108
2020-01-30 00:00:00-05:00,1.3222136624497896,1.23270855333061
2020-01-31 00:00:00-05:00,1.298205094891193,1.223890421519332
2020-02-03 00:00:00-05:00,1.3078489582767239,1.230362470558938
2020-02-04 00:00:00-05:00,1.3277820211753608,1.2186385938552098
2020-02-05 00:00:00-05:00,1.3431157091028247,1.2252904580394872
2020-02-06 00:00:00-05:00,1.3476348905135178,1.2177509832495919
2020-02-07 00:00:00-05:00,1.3404523425143777,1.2181758992561624
2020-02-10 00:00:00-05:00,1.3504590360481388,1.2281302682825304
2020-02-11 00:00:00-05:00,1.3527996692685955,1.2311238267107325
2020-02-12 00:00:00-05:00,1.3615154293303962,1.2361199897922792
2020-02-13 00:00:00-05:00,1.3600626720450246,1.2407163394073712
2020-02-14 00:00:00-05:00,1.3622417426688795,1.2510319379524355
2020-02-18 00:00:00-05:00,1.3587312499676107,1.251074032618416
2020-02-19 00:00:00-05:00,1.3652277120169118,1.2491554130141593
2020-02-20 00:00:00-05:00,1.3596188646858867,1.2544039344058862
2020-02-21 00:00:00-05:00,1.3456175130946695,1.2451198686433353
2020-02-24 00:00:00-05:00,1.3009891436455738,1.2197455154068704
2020-02-25 00:00:00-05:00,1.2615665639906286,1.1901195035816654
2020-02-26 00:00:00-05:00,1.2569263085887876,1.1789296966087837
2020-02-27 00:00:00-05:00,1.2004753969555202,1.1379159703874615
2020-02-28 00:00:00-05:00,1.1954318227999952,1.1114106819531409
2020-03-02 00:00:00-05:00,1.2472015986007534,1.1616818646816902
2020-03-03 00:00:00-05:00,1.2114911710239191,1.1516611087312025
2020-03-04 00:00:00-05:00,1.2624140819286649,1.1968642050399108
2020-03-05 00:00:00-05:00,1.2204490790680158,1.167012525708475
2020-03-06 00:00:00-05:00,1.2002734763618688,1.1505481006726903
2020-03-09 00:00:00-04:00,1.106539089525676,1.075819396615694
2020-03-10 00:00:00-04:00,1.1637966386663112,1.1023258893354415
2020-03-11 00:00:00-04:00,1.1070632210536984,1.0445374419864157
2020-03-12 00:00:00-04:00,1.001142743538878,0.9493272938877543
2020-03-13 00:00:00-04:00,1.0867266434887703,1.006577516640474
2020-03-16 00:00:00-04:00,0.9678130459627406,0.9035732955913123
2020-03-17 00:00:00-04:00,1.0200672483364956,0.9766800356500019
2020-03-18 00:00:00-04:00,0.9684182200058737,0.9214927567595529
2020-03-19 00:00:00-04:00,0.9704760860301759,0.9084486895230773
2020-03-20 00:00:00-04:00,0.9286542299810676,0.861673042082331
2020-03-23 00:00:00-04:00,0.9049102097461715,0.8211030018773671
2020-03-24 00:00:00-04:00,0.9868980031855203,0.9147259731244709
2020-03-25 00:00:00-04:00,1.0016721647072906,0.93782271113423
2020-03-26 00:00:00-04:00,1.060159522586491,0.9937658385881015
2020-03-27 00:00:00-04:00,1.0285819367592755,0.9803007151340202
2020-03-30 00:00:00-04:00,1.0619859505176816,1.003745983838595
2020-03-31 00:00:00-04:00,1.04615666899862,0.9770041546287317
2020-04-01 00:00:00-04:00,0.9990743635379983,0.9449926644658275
2020-04-02 00:00:00-04:00,1.022128379570915,0.960405654785403
2020-04-02 00:00:00-04:00,1.022128379570915,0.9604056547854032
2020-04-03 00:00:00-04:00,1.0073544139617518,0.9565264270868484
2020-04-06 00:00:00-04:00,1.0750147266233718,1.0186197861981727
2020-04-07 00:00:00-04:00,1.0761105311387242,1.0121414895071847
2020-04-08 00:00:00-04:00,1.1122340077953918,1.0543308942032776
2020-04-09 00:00:00-04:00,1.129159420350818,1.0889141804690343
2020-04-13 00:00:00-04:00,1.11884984592658,1.0718983573019698
2020-04-14 00:00:00-04:00,1.1518480593716134,1.09640717140262
2020-04-15 00:00:00-04:00,1.1273730891998675,1.061160447405827
2020-04-16 00:00:00-04:00,1.1328118843879855,1.0696762596288525
2020-04-17 00:00:00-04:00,1.16341539273302,1.0993567846100818
2020-04-20 00:00:00-04:00,1.142918623959739,1.0764260590358359
2020-04-21 00:00:00-04:00,1.108215579008282,1.0494798668198195
2020-04-22 00:00:00-04:00,1.1328118843879855,1.0727740110014223
2020-04-23 00:00:00-04:00,1.1327309071770775,1.0617751199559546
2020-04-24 00:00:00-04:00,1.1485197653948875,1.0684683591181665
2020-04-27 00:00:00-04:00,1.1650796050255852,1.0893873254074116
2020-04-28 00:00:00-04:00,1.1597219176567797,1.0906580473734613
2020-04-29 00:00:00-04:00,1.1900815801102569,1.0933239088288311
2020-04-30 00:00:00-04:00,1.1790012854899412,1.076063839391187
2020-05-01 00:00:00-04:00,1.1477890113706446,1.0559093542925342
2020-05-04 00:00:00-04:00,1.150955089708745,1.0571136764673459
2020-05-05 00:00:00-04:00,1.1615889648018292,1.066710560862501
2020-05-06 00:00:00-04:00,1.1537151065166629,1.0450778187932095
2020-05-07 00:00:00-04:00,1.1676365257642094,1.0544968309271014
2020-05-08 00:00:00-04:00,1.1869562515944203,1.076727958151416
2020-05-11 00:00:00-04:00,1.1872002280943819,1.0598582475372087
2020-05-12 00:00:00-04:00,1.1635371197661912,1.0350127213546105
2020-05-13 00:00:00-04:00,1.1429593737820025,1.017397162600808
2020-05-14 00:00:00-04:00,1.1566370777463968,1.0318902456674364
2020-05-15 00:00:00-04:00,1.161954407118153,1.0297485708912626
2020-05-18 00:00:00-04:00,1.1973473256631848,1.0669954282934007
2020-05-19 00:00:00-04:00,1.185048977060726,1.0554989102868015
2020-05-20 00:00:00-04:00,1.205180695342897,1.0655019085496602
2020-05-21 00:00:00-04:00,1.1968600257052848,1.0619080621005532
2020-05-22 00:00:00-04:00,1.1991330037721122,1.0803680997429752
2020-05-26 00:00:00-04:00,1.2139069040770731,1.0969817842591603
2020-05-27 00:00:00-04:00,1.2319687403617106,1.1199028136890306
2020-05-28 00:00:00-04:00,1.229695892903288,1.1235997619604132
2020-05-29 00:00:00-04:00,1.23517517669686,1.1254302773908074
2020-06-01 00:00:00-04:00,1.2401672911409372,1.1423662797482002
2020-06-02 00:00:00-04:00,1.2504361157429116,1.1437889260288763
2020-06-03 00:00:00-04:00,1.267077455018136,1.15563764465072
2020-06-04 00:00:00-04:00,1.2637487692161962,1.1488308003075514
2020-06-05 00:00:00-04:00,1.2961384781037766,1.1770491097173141
2020-06-08 00:00:00-04:00,1.3118052174632011,1.1964669340953442
2020-06-09 00:00:00-04:00,1.302023562210722,1.1837479486891027
2020-06-10 00:00:00-04:00,1.294758339091413,1.1681812761867234
2020-06-11 00:00:00-04:00,1.2201168112864835,1.0995491270914433
2020-06-12 00:00:00-04:00,1.2347284959528189,1.112396438791773
2020-06-15 00:00:00-04:00,1.246255471317176,1.1301030763295137
2020-06-16 00:00:00-04:00,1.2702430109226177,1.1424023147955977
2020-06-17 00:00:00-04:00,1.2649668231983389,1.1365641811874068
2020-06-18 00:00:00-04:00,1.2654537313310248,1.1308586266679281
2020-06-19 00:00:00-04:00,1.258221813354912,1.1289623442652423
2020-06-22 00:00:00-04:00,1.2662936739815889,1.1325795060313661
2020-06-23 00:00:00-04:00,1.2721229882997316,1.135365184231034
2020-06-24 00:00:00-04:00,1.2396730689375886,1.1084539627499
2020-06-25 00:00:00-04:00,1.2529628659400525,1.116203336494977
2020-06-26 00:00:00-04:00,1.2232029572809133,1.0980631840721653
2020-06-29 00:00:00-04:00,1.2411813347949534,1.1193048600750528
2020-06-30 00:00:00-04:00,1.2570802958979177,1.1326788570574324
2020-07-01 00:00:00-04:00,1.2658857839337407,1.1384892132049775
2020-07-02 00:00:00-04:00,1.2728571381424962,1.1375878597493527
2020-07-02 00:00:00-04:00,1.2728571381424962,1.137587859749353
2020-07-06 00:00:00-04:00,1.2925063889777408,1.1432484742069253
2020-07-07 00:00:00-04:00,1.2791759727614187,1.1382841951010252
2020-07-08 00:00:00-04:00,1.2889597177483725,1.1394239913191597
2020-07-09 00:00:00-04:00,1.281621745747651,1.1377186590914523
2020-07-10 00:00:00-04:00,1.2947079242472026,1.1447131031828592
2020-07-13 00:00:00-04:00,1.2834971518306009,1.1257261542059143
2020-07-14 00:00:00-04:00,1.3001298709511158,1.146568007570466
2020-07-15 00:00:00-04:00,1.3120742707768636,1.1585199498970358
2020-07-16 00:00:00-04:00,1.3077533529244905,1.1553787049938422
2020-07-17 00:00:00-04:00,1.3115447843042485,1.1656182086165905
2020-07-20 00:00:00-04:00,1.3221437869532802,1.171693667948985
2020-07-21 00:00:00-04:00,1.3249564389482882,1.1708008849915728
2020-07-22 00:00:00-04:00,1.3324984212771365,1.1773477117878748
2020-07-23 00:00:00-04:00,1.3165994601741722,1.1743538768957225
2020-07-24 00:00:00-04:00,1.3081201013248613,1.1654866106696955
2020-07-27 00:00:00-04:00,1.3176598698118536,1.1782986562946034
2020-07-28 00:00:00-04:00,1.3093024992125235,1.1755326807400037
2020-07-29 00:00:00-04:00,1.3254053400352093,1.2015579303428012
2020-07-30 00:00:00-04:00,1.3206764015265835,1.189945997649543
2020-07-31 00:00:00-04:00,1.3311124048865617,1.2114076167106536
