Date,benchmark,portfolio_1
2019-05-08 00:00:00-04:00,1.1543549256960979,1.1574990809313368
2019-05-09 00:00:00-04:00,1.1508620945359571,1.1595020690719486
2019-05-10 00:00:00-04:00,1.156643359593395,1.169209018386407
2019-05-13 00:00:00-04:00,1.1275768610712729,1.1590811412109578
2019-05-14 00:00:00-04:00,1.1377740297094328,1.162767705261228
2019-05-15 00:00:00-04:00,1.1444382909212625,1.1629773209338528
2019-05-16 00:00:00-04:00,1.155037672349367,1.1729996313382862
2019-05-17 00:00:00-04:00,1.1475703038558775,1.1757504368439586
2019-05-20 00:00:00-04:00,1.139982442904174,1.175003686392679
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1858455517355921
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1884440642575136
2019-05-23 00:00:00-04:00,1.1327158512310995,1.1817539134179356
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1828194272291002
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1718724503022488
2019-05-29 00:00:00-04:00,1.1171786519530524,1.163102216508979
2019-05-30 00:00:00-04:00,1.120229721376351,1.1712026081344664
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1669596860447435
2019-06-03 00:00:00-04:00,1.1023240015835398,1.174612984357087
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1914998004354085
2019-06-05 00:00:00-04:00,1.1360075100813563,1.212474376180684
2019-06-06 00:00:00-04:00,1.1433945942126444,1.2225173656087336
2019-06-07 00:00:00-04:00,1.154836763699129,1.230543913259578
2019-06-10 00:00:00-04:00,1.1601361907535355,1.2241347482306826
2019-06-11 00:00:00-04:00,1.1598549977410961,1.214959314054647
2019-06-12 00:00:00-04:00,1.1578076805900492,1.2263145454401412
2019-06-13 00:00:00-04:00,1.1625851933752351,1.2288762793886985
2019-06-14 00:00:00-04:00,1.1613002480905439,1.2343273465492817
2019-06-17 00:00:00-04:00,1.161741877997563,1.232382217703669
2019-06-18 00:00:00-04:00,1.1739066067438604,1.2397302027301496
2019-06-19 00:00:00-04:00,1.1765565180157977,1.2418206868442512
2019-06-20 00:00:00-04:00,1.1877973833625755,1.2555340550937586
2019-06-21 00:00:00-04:00,1.1860709400006881,1.253341918125795
2019-06-24 00:00:00-04:00,1.1846187026706219,1.254381030788399
2019-06-25 00:00:00-04:00,1.1729998812213296,1.2423847828752541
2019-06-26 00:00:00-04:00,1.1718301552019326,1.2347993808493047
2019-06-27 00:00:00-04:00,1.1759852993927786,1.2366963169471943
2019-06-28 00:00:00-04:00,1.1820368155873473,1.241756897451124
2019-07-01 00:00:00-04:00,1.1927677631787967,1.242932922770534
2019-07-02 00:00:00-04:00,1.1958739374681056,1.2571558211425686
2019-07-02 00:00:00-04:00,1.1958739374681056,1.257155821142488
2019-07-03 00:00:00-04:00,1.2054356863594498,1.2683127555549594
2019-07-05 00:00:00-04:00,1.2040638652214077,1.266865344382169
2019-07-08 00:00:00-04:00,1.1974475900651464,1.267800194673079
2019-07-09 00:00:00-04:00,1.198940167321048,1.2690087548345046
2019-07-10 00:00:00-04:00,1.2046687004492893,1.2721217254404333
2019-07-11 00:00:00-04:00,1.2074927589173978,1.271770361265329
2019-07-12 00:00:00-04:00,1.2128987044687807,1.2728500811660206
2019-07-15 00:00:00-04:00,1.2133022355569554,1.2760420911362453
2019-07-16 00:00:00-04:00,1.2093889990912972,1.2715468429618726
2019-07-17 00:00:00-04:00,1.2011589950718058,1.2690434424666859
2019-07-18 00:00:00-04:00,1.2055567061369552,1.2780822794254327
2019-07-19 00:00:00-04:00,1.1988597511290238,1.2685331700112117
2019-07-22 00:00:00-04:00,1.2018046975448147,1.2742164908611224
2019-07-23 00:00:00-04:00,1.2103973654073537,1.2734608449221942
2019-07-24 00:00:00-04:00,1.2160859540992286,1.284000757458375
2019-07-25 00:00:00-04:00,1.210276609289494,1.2775852690948655
2019-07-26 00:00:00-04:00,1.218385461701657,1.2821555959164364
2019-07-29 00:00:00-04:00,1.216166370291253,1.2883846437595667
2019-07-30 00:00:00-04:00,1.2131809521198038,1.280038396916143
2019-07-31 00:00:00-04:00,1.1999083255410923,1.2704253873165217
2019-08-01 00:00:00-04:00,1.1894596256006662,1.2702712186911373
2019-08-02 00:00:00-04:00,1.1805033710863189,1.2649075597443202
2019-08-05 00:00:00-04:00,1.1450021270741941,1.2382433744824284
2019-08-06 00:00:00-04:00,1.161058208535533,1.2609462520181736
2019-08-07 00:00:00-04:00,1.1617443827642,1.2708610925224118
2019-08-08 00:00:00-04:00,1.1845381546487745,1.2898682872538427
2019-08-09 00:00:00-04:00,1.1764692466729778,1.290131394802862
2019-08-12 00:00:00-04:00,1.1621477820225516,1.284894817747903
2019-08-13 00:00:00-04:00,1.1802211234352955,1.2910835624323336
2019-08-14 00:00:00-04:00,1.1453249783106985,1.270005702325329
2019-08-15 00:00:00-04:00,1.1483506045781597,1.2805868145998511
2019-08-16 00:00:00-04:00,1.1652946917271645,1.2907689350058609
2019-08-19 00:00:00-04:00,1.1793339087265675,1.3010402986360214
2019-08-20 00:00:00-04:00,1.1702968425307267,1.2985037540876467
2019-08-21 00:00:00-04:00,1.1798177241769436,1.308863683831456
2019-08-22 00:00:00-04:00,1.179454664844427,1.3123858060174958
2019-08-23 00:00:00-04:00,1.1491575349246865,1.2917584834015674
2019-08-26 00:00:00-04:00,1.1618652707118826,1.3052094859496022
2019-08-27 00:00:00-04:00,1.1573067272626845,1.304667933792628
2019-08-28 00:00:00-04:00,1.1654560514305052,1.3119689681917783
2019-08-29 00:00:00-04:00,1.180342275042624,1.3198738984276177
2019-08-30 00:00:00-04:00,1.1798177241769436,1.3159603615441506
2019-09-03 00:00:00-04:00,1.1729192013696592,1.3274290751303208
2019-09-04 00:00:00-04:00,1.186232431533852,1.339097174710035
2019-09-05 00:00:00-04:00,1.2014821099679565,1.3328384737104695
2019-09-06 00:00:00-04:00,1.2024095327726962,1.3331138598059666
2019-09-09 00:00:00-04:00,1.20301489531987,1.3196235461340995
2019-09-10 00:00:00-04:00,1.2027323840092008,1.3160808589044273
2019-09-11 00:00:00-04:00,1.2112852392651965,1.325623917967963
2019-09-12 00:00:00-04:00,1.215480591552055,1.328561474012534
2019-09-13 00:00:00-04:00,1.2146739248651743,1.3219790199717159
2019-09-16 00:00:00-04:00,1.2109220481028569,1.3226764468358174
2019-09-17 00:00:00-04:00,1.2139878824663304,1.3406200949026432
2019-09-18 00:00:00-04:00,1.2147140011313635,1.3467938801157346
2019-09-19 00:00:00-04:00,1.2146333212796934,1.3459256309828629
2019-09-20 00:00:00-04:00,1.2088947690849048,1.3419063460323528
2019-09-23 00:00:00-04:00,1.2086109394760056,1.3416378662035047
2019-09-24 00:00:00-04:00,1.1991271020100491,1.3424456754161846
2019-09-25 00:00:00-04:00,1.2062198101465988,1.3470286280182124
2019-09-26 00:00:00-04:00,1.2037067382309257,1.3537848378853783
2019-09-27 00:00:00-04:00,1.1972218974081863,1.3456918885778364
2019-09-30 00:00:00-04:00,1.2027745695525578,1.354357719316181
2019-10-01 00:00:00-04:00,1.1884678698423066,1.3455309851596742
2019-10-02 00:00:00-04:00,1.167473970531025,1.3256356126030915
2019-10-02 00:00:00-04:00,1.167473970531025,1.3256356126029774
2019-10-03 00:00:00-04:00,1.177039015167944,1.3199907490099705
2019-10-04 00:00:00-04:00,1.19296669438169,1.3436204275824082
2019-10-07 00:00:00-04:00,1.1878195307728379,1.3422593813381754
2019-10-08 00:00:00-04:00,1.1693789114732418,1.3292838871372503
2019-10-09 00:00:00-04:00,1.180483860272516,1.3336145531116272
2019-10-10 00:00:00-04:00,1.1884678698423066,1.3430114580374988
2019-10-11 00:00:00-04:00,1.2007888169288479,1.3444587857826258
2019-10-14 00:00:00-04:00,1.199451535204429,1.337037211642923
2019-10-15 00:00:00-04:00,1.2113262383401466,1.3416544992313246
2019-10-16 00:00:00-04:00,1.2093808256422718,1.34423820840218
2019-10-17 00:00:00-04:00,1.2129470860138183,1.3487599786843643
2019-10-18 00:00:00-04:00,1.2076380353823337,1.347208369775788
2019-10-21 00:00:00-04:00,1.215824799219884,1.347834044763907
2019-10-22 00:00:00-04:00,1.2118534258022868,1.3436367423834943
2019-10-23 00:00:00-04:00,1.215378950758529,1.3468759248078261
2019-10-24 00:00:00-04:00,1.2173652307015312,1.3624171093855306
2019-10-25 00:00:00-04:00,1.2223501117982816,1.364943767998378
2019-10-28 00:00:00-04:00,1.2292398020074256,1.3654692810045803
2019-10-29 00:00:00-04:00,1.228875292546856,1.366154249001021
2019-10-30 00:00:00-04:00,1.2326443071861624,1.3758236631992897
2019-10-31 00:00:00-04:00,1.229361744593692,1.3645687561802764
2019-11-01 00:00:00-04:00,1.2407503911720423,1.3636045250970468
2019-11-04 00:00:00-05:00,1.2457354040986157,1.3531156429314428
2019-11-05 00:00:00-05:00,1.24435725512907,1.3543487975004187
2019-11-06 00:00:00-05:00,1.2446412165677923,1.3635529594385396
2019-11-07 00:00:00-05:00,1.249018098520909,1.3571237765595026
2019-11-08 00:00:00-05:00,1.2520983023350885,1.3637091402443349
2019-11-11 00:00:00-05:00,1.249707173005682,1.3625051507554093
2019-11-12 00:00:00-05:00,1.2523413965286836,1.3527808025937138
2019-11-13 00:00:00-05:00,1.2527466414045572,1.3644474362354175
2019-11-14 00:00:00-05:00,1.2545703751758117,1.3604873502022097
2019-11-15 00:00:00-05:00,1.2636489677658946,1.3600044880323736
2019-11-18 00:00:00-05:00,1.2645810046144395,1.3679718626630073
2019-11-19 00:00:00-05:00,1.26421649515387,1.3651882876003272
2019-11-20 00:00:00-05:00,1.2595147845169037,1.3613862957494245
2019-11-21 00:00:00-05:00,1.2574886919673587,1.3571486533141155
2019-11-22 00:00:00-05:00,1.2602849343428157,1.3620342834540498
2019-11-25 00:00:00-05:00,1.2700526014176714,1.3613167958638448
2019-11-26 00:00:00-05:00,1.2729300509640913,1.3768225619529282
2019-11-27 00:00:00-05:00,1.2786042702052605,1.3821731127201122
2019-11-29 00:00:00-05:00,1.2738622196424592,1.3782360378917138
2019-12-02 00:00:00-05:00,1.263041100452084,1.3764470902782284
2019-12-03 00:00:00-05:00,1.2545703751758117,1.364926165102325
2019-12-04 00:00:00-05:00,1.2623112905520073,1.3799674638805146
2019-12-05 00:00:00-05:00,1.2645810046144395,1.3810266188544589
2019-12-06 00:00:00-05:00,1.2761319337048915,1.3887220032674834
2019-12-09 00:00:00-05:00,1.2721198248719898,1.3899109557945244
2019-12-10 00:00:00-05:00,1.2707006768274942,1.4197541160429954
2019-12-11 00:00:00-05:00,1.274308068103814,1.4188562147789847
2019-12-12 00:00:00-05:00,1.2852912061466446,1.4143878140093014
2019-12-13 00:00:00-05:00,1.2860616196322026,1.4164702485948208
2019-12-16 00:00:00-05:00,1.2948967225392218,1.416102513385132
2019-12-17 00:00:00-05:00,1.295180420318298,1.41058925563074
2019-12-18 00:00:00-05:00,1.2952617593190834,1.4131233613638325
2019-12-19 00:00:00-05:00,1.3005706781207447,1.4177973893653204
2019-12-20 00:00:00-05:00,1.3062728452843881,1.428497928164209
2019-12-23 00:00:00-05:00,1.3082686169746454,1.4206376359316004
2019-12-24 00:00:00-05:00,1.3083093523899496,1.4222305815421588
2019-12-26 00:00:00-05:00,1.3152739219385523,1.4201368822905338
2019-12-27 00:00:00-05:00,1.3149479067862961,1.419926205824903
2019-12-30 00:00:00-05:00,1.3076979256709182,1.4099069459381202
2019-12-31 00:00:00-05:00,1.310875024404996,1.4165187470004803
2020-01-02 00:00:00-05:00,1.310875024404996,1.4165187469900007
2020-01-03 00:00:00-05:00,1.3009489162569292,1.415841409932828
2020-01-06 00:00:00-05:00,1.3059117744183557,1.4102237436693605
2020-01-07 00:00:00-05:00,1.3022401109456987,1.3928100029669948
2020-01-08 00:00:00-05:00,1.3091805109625425,1.3970806060637124
2020-01-09 00:00:00-05:00,1.3180577030125407,1.4010139940382302
2020-01-10 00:00:00-05:00,1.3142645737235217,1.4014852702572338
2020-01-13 00:00:00-05:00,1.3233033283701217,1.4121497359187065
2020-01-14 00:00:00-05:00,1.3212856897344645,1.415904148871584
2020-01-15 00:00:00-05:00,1.3242716590824966,1.4198606065714248
2020-01-16 00:00:00-05:00,1.3352873025424907,1.4255251259590447
2020-01-17 00:00:00-05:00,1.3394433925881444,1.4352918520415414
2020-01-21 00:00:00-05:00,1.3368205146051517,1.442808028361315
2020-01-22 00:00:00-05:00,1.3369822078101583,1.4454641683050256
2020-01-23 00:00:00-05:00,1.338515419872819,1.448842849867878
2020-01-24 00:00:00-05:00,1.3266117698693347,1.4370141665372835
2020-01-27 00:00:00-05:00,1.305347154284879,1.4350142022452381
2020-01-28 00:00:00-05:00,1.31902616433332,1.4209408459967585
2020-01-29 00:00:00-05:00,1.3179363678045832,1.4127897255461157
2020-01-30 00:00:00-05:00,1.3222136624497896,1.4135750746317128
2020-01-31 00:00:00-05:00,1.298205094891193,1.4147278175927949
2020-02-03 00:00:00-05:00,1.3078489582767239,1.4077340212815903
2020-02-04 00:00:00-05:00,1.3277820211753608,1.4418040977536566
2020-02-05 00:00:00-05:00,1.3431157091028247,1.4606962724972907
2020-02-06 00:00:00-05:00,1.3476348905135178,1.456414798294057
2020-02-07 00:00:00-05:00,1.3404523425143777,1.4580303205980045
2020-02-10 00:00:00-05:00,1.3504590360481388,1.4650988909555507
2020-02-11 00:00:00-05:00,1.3527996692685955,1.449566414312638
2020-02-12 00:00:00-05:00,1.3615154293303962,1.4503388701319677
2020-02-13 00:00:00-05:00,1.3600626720450246,1.455152463995692
2020-02-14 00:00:00-05:00,1.3622417426688795,1.4522897292294532
2020-02-18 00:00:00-05:00,1.3587312499676107,1.4593318340796775
2020-02-19 00:00:00-05:00,1.3652277120169118,1.455264563716321
2020-02-20 00:00:00-05:00,1.3596188646858867,1.4580362805889377
2020-02-21 00:00:00-05:00,1.3456175130946695,1.4505479354336974
2020-02-24 00:00:00-05:00,1.3009891436455738,1.4514178142152028
2020-02-25 00:00:00-05:00,1.2615665639906286,1.443308862209643
2020-02-26 00:00:00-05:00,1.2569263085887876,1.4348011659742022
2020-02-27 00:00:00-05:00,1.2004753969555202,1.4207651960573116
2020-02-28 00:00:00-05:00,1.1954318227999952,1.3756077636114963
2020-03-02 00:00:00-05:00,1.2472015986007534,1.4564450103186533
2020-03-03 00:00:00-05:00,1.2114911710239191,1.4257244364812642
2020-03-04 00:00:00-05:00,1.2624140819286649,1.4746016211228556
2020-03-05 00:00:00-05:00,1.2204490790680158,1.4733594739835638
2020-03-06 00:00:00-05:00,1.2002734763618688,1.4732763152029555
2020-03-09 00:00:00-04:00,1.106539089525676,1.4937807384269652
2020-03-10 00:00:00-04:00,1.1637966386663112,1.5130988110686787
2020-03-11 00:00:00-04:00,1.1070632210536984,1.4529917265197039
2020-03-12 00:00:00-04:00,1.001142743538878,1.3508033459913587
2020-03-13 00:00:00-04:00,1.0867266434887703,1.4229834497155074
2020-03-16 00:00:00-04:00,0.9678130459627406,1.3693630529740777
2020-03-17 00:00:00-04:00,1.0200672483364956,1.5349305493982541
2020-03-18 00:00:00-04:00,0.9684182200058737,1.4594802124441224
2020-03-19 00:00:00-04:00,0.9704760860301759,1.4447641998214098
2020-03-20 00:00:00-04:00,0.9286542299810676,1.322883636249103
2020-03-23 00:00:00-04:00,0.9049102097461715,1.2701351663499605
2020-03-24 00:00:00-04:00,0.9868980031855203,1.3054729735923938
2020-03-25 00:00:00-04:00,1.0016721647072906,1.30503359264423
2020-03-26 00:00:00-04:00,1.060159522586491,1.3703538710043404
2020-03-27 00:00:00-04:00,1.0285819367592755,1.3625981942558534
2020-03-30 00:00:00-04:00,1.0619859505176816,1.3878980496152906
2020-03-31 00:00:00-04:00,1.04615666899862,1.36688840682232
2020-04-01 00:00:00-04:00,0.9990743635379983,1.3457924875121479
2020-04-02 00:00:00-04:00,1.022128379570915,1.3829851664071644
2020-04-02 00:00:00-04:00,1.022128379570915,1.3829851664071624
2020-04-03 00:00:00-04:00,1.0073544139617518,1.3692869006313797
2020-04-06 00:00:00-04:00,1.0750147266233718,1.449693715184648
2020-04-07 00:00:00-04:00,1.0761105311387242,1.4421778038111792
2020-04-08 00:00:00-04:00,1.1122340077953918,1.4772899573493468
2020-04-09 00:00:00-04:00,1.129159420350818,1.5278015491872121
2020-04-13 00:00:00-04:00,1.11884984592658,1.5125227375605677
2020-04-14 00:00:00-04:00,1.1518480593716134,1.5500398269855977
2020-04-15 00:00:00-04:00,1.1273730891998675,1.5070867577486047
2020-04-16 00:00:00-04:00,1.1328118843879855,1.5252595700879492
2020-04-17 00:00:00-04:00,1.16341539273302,1.5561782752814581
2020-04-20 00:00:00-04:00,1.142918623959739,1.5276427299582156
2020-04-21 00:00:00-04:00,1.108215579008282,1.49241021875367
2020-04-22 00:00:00-04:00,1.1328118843879855,1.5389000239884916
2020-04-23 00:00:00-04:00,1.1327309071770775,1.5236668843638674
2020-04-24 00:00:00-04:00,1.1485197653948875,1.5381102993347175
2020-04-27 00:00:00-04:00,1.1650796050255852,1.5526705501220237
2020-04-28 00:00:00-04:00,1.1597219176567797,1.5466418762960943
2020-04-29 00:00:00-04:00,1.1900815801102569,1.5532886908323673
2020-04-30 00:00:00-04:00,1.1790012854899412,1.5244821258344188
2020-05-01 00:00:00-04:00,1.1477890113706446,1.5033113879854116
2020-05-04 00:00:00-04:00,1.150955089708745,1.5144262922741618
2020-05-05 00:00:00-04:00,1.1615889648018292,1.535582996110614
2020-05-06 00:00:00-04:00,1.1537151065166629,1.5102269550464789
2020-05-07 00:00:00-04:00,1.1676365257642094,1.5250341607685391
2020-05-08 00:00:00-04:00,1.1869562515944203,1.552595522842598
2020-05-11 00:00:00-04:00,1.1872002280943819,1.5480529121808835
2020-05-12 00:00:00-04:00,1.1635371197661912,1.5336863458429661
2020-05-13 00:00:00-04:00,1.1429593737820025,1.5205971131266436
2020-05-14 00:00:00-04:00,1.1566370777463968,1.5355013448089712
2020-05-15 00:00:00-04:00,1.161954407118153,1.533881744561822
2020-05-18 00:00:00-04:00,1.1973473256631848,1.5691828525994738
2020-05-19 00:00:00-04:00,1.185048977060726,1.5551140266311303
2020-05-20 00:00:00-04:00,1.205180695342897,1.5649434704403518
2020-05-21 00:00:00-04:00,1.1968600257052848,1.5413447528666344
2020-05-22 00:00:00-04:00,1.1991330037721122,1.5522689675267571
2020-05-26 00:00:00-04:00,1.2139069040770731,1.5440697240716839
2020-05-27 00:00:00-04:00,1.2319687403617106,1.5697992827639267
2020-05-28 00:00:00-04:00,1.229695892903288,1.5892664780620345
2020-05-29 00:00:00-04:00,1.23517517669686,1.5914255243424753
2020-06-01 00:00:00-04:00,1.2401672911409372,1.604410785705038
2020-06-02 00:00:00-04:00,1.2504361157429116,1.6051920220923201
2020-06-03 00:00:00-04:00,1.267077455018136,1.6112652126252816
2020-06-04 00:00:00-04:00,1.2637487692161962,1.598842584114348
2020-06-05 00:00:00-04:00,1.2961384781037766,1.6238998412663972
2020-06-08 00:00:00-04:00,1.3118052174632011,1.6436884621171426
2020-06-09 00:00:00-04:00,1.302023562210722,1.63137932029842
2020-06-10 00:00:00-04:00,1.294758339091413,1.6344114931435907
2020-06-11 00:00:00-04:00,1.2201168112864835,1.5489596000211818
2020-06-12 00:00:00-04:00,1.2347284959528189,1.5542710254548742
2020-06-15 00:00:00-04:00,1.246255471317176,1.5639099114959656
2020-06-16 00:00:00-04:00,1.2702430109226177,1.5897812870562236
2020-06-17 00:00:00-04:00,1.2649668231983389,1.5827804197150033
2020-06-18 00:00:00-04:00,1.2654537313310248,1.581973531683739
2020-06-19 00:00:00-04:00,1.258221813354912,1.5623647451545335
2020-06-22 00:00:00-04:00,1.2662936739815889,1.5795866568949348
2020-06-23 00:00:00-04:00,1.2721229882997316,1.5749177987161052
2020-06-24 00:00:00-04:00,1.2396730689375886,1.541770030222118
2020-06-25 00:00:00-04:00,1.2529628659400525,1.5479687233384722
2020-06-26 00:00:00-04:00,1.2232029572809133,1.5257508040086327
2020-06-29 00:00:00-04:00,1.2411813347949534,1.547073632435481
2020-06-30 00:00:00-04:00,1.2570802958979177,1.569025229499067
2020-07-01 00:00:00-04:00,1.2658857839337407,1.5744144204694472
2020-07-02 00:00:00-04:00,1.2728571381424962,1.5771289309602798
2020-07-02 00:00:00-04:00,1.2728571381424962,1.577128930966281
2020-07-06 00:00:00-04:00,1.2925063889777408,1.592706156474227
2020-07-07 00:00:00-04:00,1.2791759727614187,1.5868442369597602
2020-07-08 00:00:00-04:00,1.2889597177483725,1.604853568107997
2020-07-09 00:00:00-04:00,1.281621745747651,1.5888657995871116
2020-07-10 00:00:00-04:00,1.2947079242472026,1.6046273858331184
2020-07-13 00:00:00-04:00,1.2834971518306009,1.5884997412325306
2020-07-14 00:00:00-04:00,1.3001298709511158,1.6261521262085061
2020-07-15 00:00:00-04:00,1.3120742707768636,1.6381745904017255
2020-07-16 00:00:00-04:00,1.3077533529244905,1.6496218612409639
2020-07-17 00:00:00-04:00,1.3115447843042485,1.6699874164217077
2020-07-20 00:00:00-04:00,1.3221437869532802,1.6705486994273049
2020-07-21 00:00:00-04:00,1.3249564389482882,1.6802763328721992
2020-07-22 00:00:00-04:00,1.3324984212771365,1.6983496691711975
2020-07-23 00:00:00-04:00,1.3165994601741722,1.706052759580754
2020-07-24 00:00:00-04:00,1.3081201013248613,1.7013688640229805
2020-07-27 00:00:00-04:00,1.3176598698118536,1.7109370715880292
2020-07-28 00:00:00-04:00,1.3093024992125235,1.7033793953702592
2020-07-29 00:00:00-04:00,1.3254053400352093,1.7278499367660713
2020-07-30 00:00:00-04:00,1.3206764015265835,1.7144333112705097
2020-07-31 00:00:00-04:00,1.3311124048865617,1.7427126019399573
