Date,benchmark,portfolio_1
2019-02-27 00:00:00-05:00,1.115996402100471,1.0993668808134882
2019-02-28 00:00:00-05:00,1.1139183686006673,1.1009624202703734
2019-03-01 00:00:00-05:00,1.1208730509125457,1.1078479178083247
2019-03-04 00:00:00-05:00,1.116795818147087,1.10488839457351
2019-03-05 00:00:00-05:00,1.1152768749265873,1.1080225189424355
2019-03-06 00:00:00-05:00,1.1085215193070708,1.0988861208913805
2019-03-07 00:00:00-05:00,1.0992486095578995,1.0947744177624852
2019-03-08 00:00:00-05:00,1.0970500176849707,1.0974038365703882
2019-03-11 00:00:00-04:00,1.1129586474892945,1.1060710080687697
2019-03-12 00:00:00-04:00,1.117155713563852,1.1118934096526798
2019-03-13 00:00:00-04:00,1.1245503119950506,1.1185196749837072
2019-03-14 00:00:00-04:00,1.1238309166509899,1.1148949422105245
2019-03-15 00:00:00-04:00,1.1293831933058924,1.1186387877696236
2019-03-18 00:00:00-04:00,1.1334782230974552,1.1234692661127612
2019-03-19 00:00:00-04:00,1.1337592842800714,1.1173966794000685
2019-03-20 00:00:00-04:00,1.130346737482132,1.122671520637603
2019-03-21 00:00:00-04:00,1.143113664859851,1.1365173737334753
2019-03-22 00:00:00-04:00,1.121112849360566,1.1281278234355179
2019-03-25 00:00:00-04:00,1.120269929472363,1.129389638847003
2019-03-26 00:00:00-04:00,1.1286204259500678,1.1368973169217276
2019-03-27 00:00:00-04:00,1.1227189320940627,1.1331142994228416
2019-03-28 00:00:00-04:00,1.126974530610028,1.1326764034500443
2019-03-29 00:00:00-04:00,1.134080685388523,1.1385358512879806
2019-04-01 00:00:00-04:00,1.1475297002703961,1.138973653238225
2019-04-02 00:00:00-04:00,1.148091822635629,1.1391465549633122
2019-04-02 00:00:00-04:00,1.148091822635629,1.1391465549633124
2019-04-03 00:00:00-04:00,1.1498982867000718,1.1378361113113542
2019-04-04 00:00:00-04:00,1.1529496197830162,1.139960109042269
2019-04-05 00:00:00-04:00,1.1585302398498616,1.149490434596461
2019-04-08 00:00:00-04:00,1.159413367834077,1.1508428888710285
2019-04-09 00:00:00-04:00,1.1534714022224137,1.1464809779252245
2019-04-10 00:00:00-04:00,1.1574062587790424,1.1467658828263618
2019-04-11 00:00:00-04:00,1.157084857670591,1.1458612745862007
2019-04-12 00:00:00-04:00,1.1649135717088983,1.1468007463358116
2019-04-15 00:00:00-04:00,1.1641509361828966,1.1484595180887638
2019-04-16 00:00:00-04:00,1.1649135717088983,1.141801650041448
2019-04-17 00:00:00-04:00,1.1620632791060146,1.1370397949736462
2019-04-18 00:00:00-04:00,1.1643514493436657,1.1351518561782572
2019-04-22 00:00:00-04:00,1.1653553334457403,1.1354058267399358
2019-04-23 00:00:00-04:00,1.1758338269261621,1.1419630168851194
2019-04-24 00:00:00-04:00,1.1732241237502368,1.1387884123083056
2019-04-25 00:00:00-04:00,1.1725015644904244,1.144578540363646
2019-04-26 00:00:00-04:00,1.1779614284394104,1.150494013937792
2019-04-29 00:00:00-04:00,1.1798082324296884,1.1462117872654585
2019-04-30 00:00:00-04:00,1.18041043106111,1.1474596249919304
2019-05-01 00:00:00-04:00,1.171537888484362,1.13932460451023
2019-05-02 00:00:00-04:00,1.1690086015004606,1.1366267782643584
2019-05-03 00:00:00-04:00,1.1804505073272995,1.1419343345374442
2019-05-06 00:00:00-04:00,1.1755924465202663,1.1398853013507275
2019-05-07 00:00:00-04:00,1.1559607447699485,1.1341579076988089
2019-05-08 00:00:00-04:00,1.1543549256960979,1.1324792277198044
2019-05-09 00:00:00-04:00,1.1508620945359571,1.13054704407934
2019-05-10 00:00:00-04:00,1.156643359593395,1.1404167219838364
2019-05-13 00:00:00-04:00,1.1275768610712729,1.1320622501506663
2019-05-14 00:00:00-04:00,1.1377740297094328,1.1336314090468764
2019-05-15 00:00:00-04:00,1.1444382909212625,1.1355664118856656
2019-05-16 00:00:00-04:00,1.155037672349367,1.1446520993312284
2019-05-17 00:00:00-04:00,1.1475703038558775,1.1469224722464395
2019-05-20 00:00:00-04:00,1.139982442904174,1.146309724522154
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1527186676269503
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1543295513909912
2019-05-23 00:00:00-04:00,1.1327158512310995,1.151230919709337
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1516331070972268
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1389841162183347
2019-05-29 00:00:00-04:00,1.1171786519530524,1.131164804223468
2019-05-30 00:00:00-04:00,1.120229721376351,1.1388113793670347
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1362700851760443
2019-06-03 00:00:00-04:00,1.1023240015835398,1.142875223140547
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1580227168061372
2019-06-05 00:00:00-04:00,1.1360075100813563,1.1739460676305353
2019-06-06 00:00:00-04:00,1.1433945942126444,1.1852353041044414
2019-06-07 00:00:00-04:00,1.154836763699129,1.192368627787035
2019-06-10 00:00:00-04:00,1.1601361907535355,1.186266002496304
2019-06-11 00:00:00-04:00,1.1598549977410961,1.182734578759481
2019-06-12 00:00:00-04:00,1.1578076805900492,1.1922994210759714
2019-06-13 00:00:00-04:00,1.1625851933752351,1.1915082391940621
2019-06-14 00:00:00-04:00,1.1613002480905439,1.1957713980338356
2019-06-17 00:00:00-04:00,1.161741877997563,1.1973277325040108
2019-06-18 00:00:00-04:00,1.1739066067438604,1.2053991457917919
2019-06-19 00:00:00-04:00,1.1765565180157977,1.2080417093404843
2019-06-20 00:00:00-04:00,1.1877973833625755,1.2190478862720553
2019-06-21 00:00:00-04:00,1.1860709400006881,1.2179780280105692
2019-06-24 00:00:00-04:00,1.1846187026706219,1.2194911116522866
2019-06-25 00:00:00-04:00,1.1729998812213296,1.2113487214930247
2019-06-26 00:00:00-04:00,1.1718301552019326,1.2025096175037873
2019-06-27 00:00:00-04:00,1.1759852993927786,1.2048699875921622
2019-06-28 00:00:00-04:00,1.1820368155873473,1.2077590003851941
2019-07-01 00:00:00-04:00,1.1927677631787967,1.2088854929003703
2019-07-02 00:00:00-04:00,1.1958739374681056,1.2218885461939224
2019-07-02 00:00:00-04:00,1.1958739374681056,1.2218885461939224
2019-07-03 00:00:00-04:00,1.2054356863594498,1.2332419423650647
2019-07-05 00:00:00-04:00,1.2040638652214077,1.2299980532612824
2019-07-08 00:00:00-04:00,1.1974475900651464,1.227059844653913
2019-07-09 00:00:00-04:00,1.198940167321048,1.2283817633149496
2019-07-10 00:00:00-04:00,1.2046687004492893,1.2322026216175608
2019-07-11 00:00:00-04:00,1.2074927589173978,1.2299834735648467
2019-07-12 00:00:00-04:00,1.2128987044687807,1.226858728662527
2019-07-15 00:00:00-04:00,1.2133022355569554,1.2289781524743162
2019-07-16 00:00:00-04:00,1.2093889990912972,1.226558171442501
2019-07-17 00:00:00-04:00,1.2011589950718058,1.2321000455361706
2019-07-18 00:00:00-04:00,1.2055567061369552,1.245259868177338
2019-07-19 00:00:00-04:00,1.1988597511290238,1.234288311532958
2019-07-22 00:00:00-04:00,1.2018046975448147,1.2391562906653188
2019-07-23 00:00:00-04:00,1.2103973654073537,1.240114200238279
2019-07-24 00:00:00-04:00,1.2160859540992286,1.246395523485179
2019-07-25 00:00:00-04:00,1.210276609289494,1.243032283454192
2019-07-26 00:00:00-04:00,1.218385461701657,1.2521296834677424
2019-07-29 00:00:00-04:00,1.216166370291253,1.2561224992019844
2019-07-30 00:00:00-04:00,1.2131809521198038,1.2525016686763624
2019-07-31 00:00:00-04:00,1.1999083255410923,1.2482353183120445
2019-08-01 00:00:00-04:00,1.1894596256006662,1.255879645027114
2019-08-02 00:00:00-04:00,1.1805033710863189,1.2531605748382721
2019-08-05 00:00:00-04:00,1.1450021270741941,1.2256560017115412
2019-08-06 00:00:00-04:00,1.161058208535533,1.2437108521619926
2019-08-07 00:00:00-04:00,1.1617443827642,1.2552235698650946
2019-08-08 00:00:00-04:00,1.1845381546487745,1.2726611177871001
2019-08-09 00:00:00-04:00,1.1764692466729778,1.2803153996417522
2019-08-12 00:00:00-04:00,1.1621477820225516,1.2797429375113907
2019-08-13 00:00:00-04:00,1.1802211234352955,1.2860827455813395
2019-08-14 00:00:00-04:00,1.1453249783106985,1.2627447630274145
2019-08-15 00:00:00-04:00,1.1483506045781597,1.2723555667598914
2019-08-16 00:00:00-04:00,1.1652946917271645,1.2847923647154893
2019-08-19 00:00:00-04:00,1.1793339087265675,1.2960619260179191
2019-08-20 00:00:00-04:00,1.1702968425307267,1.2895918780824625
2019-08-21 00:00:00-04:00,1.1798177241769436,1.3010132745233272
2019-08-22 00:00:00-04:00,1.179454664844427,1.3044736566517083
2019-08-23 00:00:00-04:00,1.1491575349246865,1.2834807681185587
2019-08-26 00:00:00-04:00,1.1618652707118826,1.29979857372282
2019-08-27 00:00:00-04:00,1.1573067272626845,1.3027809205828154
2019-08-28 00:00:00-04:00,1.1654560514305052,1.307139674570612
2019-08-29 00:00:00-04:00,1.180342275042624,1.3112754288743826
2019-08-30 00:00:00-04:00,1.1798177241769436,1.3097167737856448
2019-09-03 00:00:00-04:00,1.1729192013696592,1.3183312512644112
2019-09-04 00:00:00-04:00,1.186232431533852,1.3280950770196833
2019-09-05 00:00:00-04:00,1.2014821099679565,1.3207746004185692
2019-09-06 00:00:00-04:00,1.2024095327726962,1.31917112411513
2019-09-09 00:00:00-04:00,1.20301489531987,1.300640620415024
2019-09-10 00:00:00-04:00,1.2027323840092008,1.2863768547157381
2019-09-11 00:00:00-04:00,1.2112852392651965,1.2911855857958525
2019-09-12 00:00:00-04:00,1.215480591552055,1.2959017494659109
2019-09-13 00:00:00-04:00,1.2146739248651743,1.287568733442553
2019-09-16 00:00:00-04:00,1.2109220481028569,1.2853067512101026
2019-09-17 00:00:00-04:00,1.2139878824663304,1.3051436015170148
2019-09-18 00:00:00-04:00,1.2147140011313635,1.3079218347376802
2019-09-19 00:00:00-04:00,1.2146333212796934,1.3110269195259736
2019-09-20 00:00:00-04:00,1.2088947690849048,1.3087052582412142
2019-09-23 00:00:00-04:00,1.2086109394760056,1.3100074359307075
2019-09-24 00:00:00-04:00,1.1991271020100491,1.3168330114031854
2019-09-25 00:00:00-04:00,1.2062198101465988,1.316356593349622
2019-09-26 00:00:00-04:00,1.2037067382309257,1.3231962895675018
2019-09-27 00:00:00-04:00,1.1972218974081863,1.314437276084743
2019-09-30 00:00:00-04:00,1.2027745695525578,1.3204137373411184
2019-10-01 00:00:00-04:00,1.1884678698423066,1.3126888584605294
2019-10-02 00:00:00-04:00,1.167473970531025,1.2950303916071837
2019-10-02 00:00:00-04:00,1.167473970531025,1.295030391607184
2019-10-03 00:00:00-04:00,1.177039015167944,1.2914010851692
2019-10-04 00:00:00-04:00,1.19296669438169,1.315475731601926
2019-10-07 00:00:00-04:00,1.1878195307728379,1.3116752527646731
2019-10-08 00:00:00-04:00,1.1693789114732418,1.297615932058502
2019-10-09 00:00:00-04:00,1.180483860272516,1.3010548692009754
2019-10-10 00:00:00-04:00,1.1884678698423066,1.303496253488219
2019-10-11 00:00:00-04:00,1.2007888169288479,1.302481648334263
2019-10-14 00:00:00-04:00,1.199451535204429,1.2923369366000743
2019-10-15 00:00:00-04:00,1.2113262383401466,1.2890809276651516
2019-10-16 00:00:00-04:00,1.2093808256422718,1.2941319659435948
2019-10-17 00:00:00-04:00,1.2129470860138183,1.3015578922773219
2019-10-18 00:00:00-04:00,1.2076380353823337,1.2946410615395463
2019-10-21 00:00:00-04:00,1.215824799219884,1.2967901248662626
2019-10-22 00:00:00-04:00,1.2118534258022868,1.294661856528922
2019-10-23 00:00:00-04:00,1.215378950758529,1.3019960029552977
2019-10-24 00:00:00-04:00,1.2173652307015312,1.3053602785217793
2019-10-25 00:00:00-04:00,1.2223501117982816,1.3034139754791012
2019-10-28 00:00:00-04:00,1.2292398020074256,1.2933357077703178
2019-10-29 00:00:00-04:00,1.228875292546856,1.2953909465770042
2019-10-30 00:00:00-04:00,1.2326443071861624,1.3123491391343394
2019-10-31 00:00:00-04:00,1.229361744593692,1.29900675035388
2019-11-01 00:00:00-04:00,1.2407503911720423,1.2886597934201625
2019-11-04 00:00:00-05:00,1.2457354040986157,1.2774760991162855
2019-11-05 00:00:00-05:00,1.24435725512907,1.2727335515384703
2019-11-06 00:00:00-05:00,1.2446412165677923,1.2817486940837788
2019-11-07 00:00:00-05:00,1.249018098520909,1.267502643719475
2019-11-08 00:00:00-05:00,1.2520983023350885,1.2752552090605687
2019-11-11 00:00:00-05:00,1.249707173005682,1.2668391978380307
2019-11-12 00:00:00-05:00,1.2523413965286836,1.2612448180233995
2019-11-13 00:00:00-05:00,1.2527466414045572,1.2757967524535756
2019-11-14 00:00:00-05:00,1.2545703751758117,1.2747289447207095
2019-11-15 00:00:00-05:00,1.2636489677658946,1.2795149439263895
2019-11-18 00:00:00-05:00,1.2645810046144395,1.284558557944738
2019-11-19 00:00:00-05:00,1.26421649515387,1.2832479155310421
2019-11-20 00:00:00-05:00,1.2595147845169037,1.2874202324958697
2019-11-21 00:00:00-05:00,1.2574886919673587,1.2800542405518525
2019-11-22 00:00:00-05:00,1.2602849343428157,1.2841791954262434
2019-11-25 00:00:00-05:00,1.2700526014176714,1.2773256806643682
2019-11-26 00:00:00-05:00,1.2729300509640913,1.2900642690840756
2019-11-27 00:00:00-05:00,1.2786042702052605,1.2937268746898036
2019-11-29 00:00:00-05:00,1.2738622196424592,1.2898613288103273
2019-12-02 00:00:00-05:00,1.263041100452084,1.2857248240763097
2019-12-03 00:00:00-05:00,1.2545703751758117,1.288308769564509
2019-12-04 00:00:00-05:00,1.2623112905520073,1.2998216504091356
2019-12-05 00:00:00-05:00,1.2645810046144395,1.30259358654622
2019-12-06 00:00:00-05:00,1.2761319337048915,1.3012075525103157
2019-12-09 00:00:00-05:00,1.2721198248719898,1.3016857901176075
2019-12-10 00:00:00-05:00,1.2707006768274942,1.2955230211086448
2019-12-11 00:00:00-05:00,1.274308068103814,1.299805792701307
2019-12-12 00:00:00-05:00,1.2852912061466446,1.30089177098056
2019-12-13 00:00:00-05:00,1.2860616196322026,1.3010572143757848
2019-12-16 00:00:00-05:00,1.2948967225392218,1.3109643310197518
2019-12-17 00:00:00-05:00,1.295180420318298,1.315052470473142
2019-12-18 00:00:00-05:00,1.2952617593190834,1.3152232186003463
2019-12-19 00:00:00-05:00,1.3005706781207447,1.3212258745798007
2019-12-20 00:00:00-05:00,1.3062728452843881,1.3339759874933643
2019-12-23 00:00:00-05:00,1.3082686169746454,1.3288167172868215
2019-12-24 00:00:00-05:00,1.3083093523899496,1.327705974510935
2019-12-26 00:00:00-05:00,1.3152739219385523,1.328799364028892
2019-12-27 00:00:00-05:00,1.3149479067862961,1.332545921750887
2019-12-30 00:00:00-05:00,1.3076979256709182,1.3295909473979355
2019-12-31 00:00:00-05:00,1.310875024404996,1.3350185363418172
2020-01-02 00:00:00-05:00,1.310875024404996,1.3350185363418172
2020-01-03 00:00:00-05:00,1.3009489162569292,1.3325413204165035
2020-01-06 00:00:00-05:00,1.3059117744183557,1.33326101453594
2020-01-07 00:00:00-05:00,1.3022401109456987,1.323008260332124
2020-01-08 00:00:00-05:00,1.3091805109625425,1.3230276515333983
2020-01-09 00:00:00-05:00,1.3180577030125407,1.3275057054887727
2020-01-10 00:00:00-05:00,1.3142645737235217,1.3334929874542223
2020-01-13 00:00:00-05:00,1.3233033283701217,1.3464420091082163
2020-01-14 00:00:00-05:00,1.3212856897344645,1.3483793967405526
2020-01-15 00:00:00-05:00,1.3242716590824966,1.3571245586112965
2020-01-16 00:00:00-05:00,1.3352873025424907,1.3628778261346068
2020-01-17 00:00:00-05:00,1.3394433925881444,1.372733424562079
2020-01-21 00:00:00-05:00,1.3368205146051517,1.3815356910191874
2020-01-22 00:00:00-05:00,1.3369822078101583,1.383282055334021
2020-01-23 00:00:00-05:00,1.338515419872819,1.3894919025886185
2020-01-24 00:00:00-05:00,1.3266117698693347,1.389729364311654
2020-01-27 00:00:00-05:00,1.305347154284879,1.3949542700640154
2020-01-28 00:00:00-05:00,1.31902616433332,1.3895246675931836
2020-01-29 00:00:00-05:00,1.3179363678045832,1.387603555805452
2020-01-30 00:00:00-05:00,1.3222136624497896,1.3949615954630092
2020-01-31 00:00:00-05:00,1.298205094891193,1.397902616292871
2020-02-03 00:00:00-05:00,1.3078489582767239,1.395616126643697
2020-02-04 00:00:00-05:00,1.3277820211753608,1.418993131406134
2020-02-05 00:00:00-05:00,1.3431157091028247,1.4323252143143987
2020-02-06 00:00:00-05:00,1.3476348905135178,1.431393167219462
2020-02-07 00:00:00-05:00,1.3404523425143777,1.4291142361588582
2020-02-10 00:00:00-05:00,1.3504590360481388,1.4369726830958047
2020-02-11 00:00:00-05:00,1.3527996692685955,1.4261630289141072
2020-02-12 00:00:00-05:00,1.3615154293303962,1.4214121606675805
2020-02-13 00:00:00-05:00,1.3600626720450246,1.4270565823198338
2020-02-14 00:00:00-05:00,1.3622417426688795,1.4303287535931197
2020-02-18 00:00:00-05:00,1.3587312499676107,1.4318968608118927
2020-02-19 00:00:00-05:00,1.3652277120169118,1.42758817784762
2020-02-20 00:00:00-05:00,1.3596188646858867,1.4292582814677277
2020-02-21 00:00:00-05:00,1.3456175130946695,1.413738894324732
2020-02-24 00:00:00-05:00,1.3009891436455738,1.4080354006400178
2020-02-25 00:00:00-05:00,1.2615665639906286,1.4013466679069726
2020-02-26 00:00:00-05:00,1.2569263085887876,1.3956555185247148
2020-02-27 00:00:00-05:00,1.2004753969555202,1.3617674388777505
2020-02-28 00:00:00-05:00,1.1954318227999952,1.2973857383344833
2020-03-02 00:00:00-05:00,1.2472015986007534,1.3867113052857443
2020-03-03 00:00:00-05:00,1.2114911710239191,1.3615307930680844
2020-03-04 00:00:00-05:00,1.2624140819286649,1.4180683779479497
2020-03-05 00:00:00-05:00,1.2204490790680158,1.4211427125471794
2020-03-06 00:00:00-05:00,1.2002734763618688,1.4117679060525568
2020-03-09 00:00:00-04:00,1.106539089525676,1.4009089709259774
2020-03-10 00:00:00-04:00,1.1637966386663112,1.4153720976182378
2020-03-11 00:00:00-04:00,1.1070632210536984,1.3580673880238274
2020-03-12 00:00:00-04:00,1.001142743538878,1.280744496247318
2020-03-13 00:00:00-04:00,1.0867266434887703,1.3561903323724347
2020-03-16 00:00:00-04:00,0.9678130459627406,1.3157548162900423
2020-03-17 00:00:00-04:00,1.0200672483364956,1.498022818888935
2020-03-18 00:00:00-04:00,0.9684182200058737,1.4579651064495756
2020-03-19 00:00:00-04:00,0.9704760860301759,1.389716078863149
2020-03-20 00:00:00-04:00,0.9286542299810676,1.2811795819249212
2020-03-23 00:00:00-04:00,0.9049102097461715,1.2045820127006968
2020-03-24 00:00:00-04:00,0.9868980031855203,1.243632364281354
2020-03-25 00:00:00-04:00,1.0016721647072906,1.236403315399111
2020-03-26 00:00:00-04:00,1.060159522586491,1.3079949659203705
2020-03-27 00:00:00-04:00,1.0285819367592755,1.314772525530742
2020-03-30 00:00:00-04:00,1.0619859505176816,1.3515240821202408
2020-03-31 00:00:00-04:00,1.04615666899862,1.3256739997817728
2020-04-01 00:00:00-04:00,0.9990743635379983,1.3179456895083643
2020-04-02 00:00:00-04:00,1.022128379570915,1.3546159551522903
2020-04-02 00:00:00-04:00,1.022128379570915,1.3546159551522903
2020-04-03 00:00:00-04:00,1.0073544139617518,1.3418522818909218
2020-04-06 00:00:00-04:00,1.0750147266233718,1.4143853433690532
2020-04-07 00:00:00-04:00,1.0761105311387242,1.4119479083692312
2020-04-08 00:00:00-04:00,1.1122340077953918,1.4546554404919416
2020-04-09 00:00:00-04:00,1.129159420350818,1.5014015842858417
2020-04-13 00:00:00-04:00,1.11884984592658,1.4872661069882946
2020-04-14 00:00:00-04:00,1.1518480593716134,1.5194402161045573
2020-04-15 00:00:00-04:00,1.1273730891998675,1.471458251786162
2020-04-16 00:00:00-04:00,1.1328118843879855,1.4831447480627629
2020-04-17 00:00:00-04:00,1.16341539273302,1.5204631556466037
2020-04-20 00:00:00-04:00,1.142918623959739,1.4904929586062303
2020-04-21 00:00:00-04:00,1.108215579008282,1.4524568681497858
2020-04-22 00:00:00-04:00,1.1328118843879855,1.491107291127068
2020-04-23 00:00:00-04:00,1.1327309071770775,1.4797720192686796
2020-04-24 00:00:00-04:00,1.1485197653948875,1.48789935744113
2020-04-27 00:00:00-04:00,1.1650796050255852,1.5050261763813244
2020-04-28 00:00:00-04:00,1.1597219176567797,1.5033204567469576
2020-04-29 00:00:00-04:00,1.1900815801102569,1.520323980052786
2020-04-30 00:00:00-04:00,1.1790012854899412,1.4897266349713096
2020-05-01 00:00:00-04:00,1.1477890113706446,1.4631026808666483
2020-05-04 00:00:00-04:00,1.150955089708745,1.471791927417877
2020-05-05 00:00:00-04:00,1.1615889648018292,1.4895033254911372
2020-05-06 00:00:00-04:00,1.1537151065166629,1.4576328433555426
2020-05-07 00:00:00-04:00,1.1676365257642094,1.4740559844207222
2020-05-08 00:00:00-04:00,1.1869562515944203,1.5073083299230232
2020-05-11 00:00:00-04:00,1.1872002280943819,1.500544641885958
2020-05-12 00:00:00-04:00,1.1635371197661912,1.48259900938538
2020-05-13 00:00:00-04:00,1.1429593737820025,1.4656579291640988
2020-05-14 00:00:00-04:00,1.1566370777463968,1.4839265759406275
2020-05-15 00:00:00-04:00,1.161954407118153,1.484201220907615
2020-05-18 00:00:00-04:00,1.1973473256631848,1.5208472948165188
2020-05-19 00:00:00-04:00,1.185048977060726,1.5054837373805467
2020-05-20 00:00:00-04:00,1.205180695342897,1.5135651990642771
2020-05-21 00:00:00-04:00,1.1968600257052848,1.4933337669955131
2020-05-22 00:00:00-04:00,1.1991330037721122,1.5035553938077124
2020-05-26 00:00:00-04:00,1.2139069040770731,1.4996788293075718
2020-05-27 00:00:00-04:00,1.2319687403617106,1.52639243055235
2020-05-28 00:00:00-04:00,1.229695892903288,1.5340230457797133
2020-05-29 00:00:00-04:00,1.23517517669686,1.5354560079404451
2020-06-01 00:00:00-04:00,1.2401672911409372,1.5507633783581534
2020-06-02 00:00:00-04:00,1.2504361157429116,1.5541360601804068
2020-06-03 00:00:00-04:00,1.267077455018136,1.5611916773467622
2020-06-04 00:00:00-04:00,1.2637487692161962,1.554109569090022
2020-06-05 00:00:00-04:00,1.2961384781037766,1.5967584282112273
2020-06-08 00:00:00-04:00,1.3118052174632011,1.6336540019276162
2020-06-09 00:00:00-04:00,1.302023562210722,1.6121822517530913
2020-06-10 00:00:00-04:00,1.294758339091413,1.6037928879064176
2020-06-11 00:00:00-04:00,1.2201168112864835,1.5103732540626367
2020-06-12 00:00:00-04:00,1.2347284959528189,1.5177371337632124
2020-06-15 00:00:00-04:00,1.246255471317176,1.5309819724175477
2020-06-16 00:00:00-04:00,1.2702430109226177,1.560052780223842
2020-06-17 00:00:00-04:00,1.2649668231983389,1.5462741428830489
2020-06-18 00:00:00-04:00,1.2654537313310248,1.5505693583001057
2020-06-19 00:00:00-04:00,1.258221813354912,1.5346400580939084
2020-06-22 00:00:00-04:00,1.2662936739815889,1.5485443851127085
2020-06-23 00:00:00-04:00,1.2721229882997316,1.5450289848924552
2020-06-24 00:00:00-04:00,1.2396730689375886,1.5085590968851113
2020-06-25 00:00:00-04:00,1.2529628659400525,1.5143852242488243
2020-06-26 00:00:00-04:00,1.2232029572809133,1.4903915011056803
2020-06-29 00:00:00-04:00,1.2411813347949534,1.5134807815355598
2020-06-30 00:00:00-04:00,1.2570802958979177,1.538421191462756
2020-07-01 00:00:00-04:00,1.2658857839337407,1.5426538105805878
2020-07-02 00:00:00-04:00,1.2728571381424962,1.547411597857674
2020-07-02 00:00:00-04:00,1.2728571381424962,1.547411597857674
2020-07-06 00:00:00-04:00,1.2925063889777408,1.5610728650404453
2020-07-07 00:00:00-04:00,1.2791759727614187,1.5486726207952697
2020-07-08 00:00:00-04:00,1.2889597177483725,1.5653530432149065
2020-07-09 00:00:00-04:00,1.281621745747651,1.545543709858139
2020-07-10 00:00:00-04:00,1.2947079242472026,1.5638409385823813
2020-07-13 00:00:00-04:00,1.2834971518306009,1.5524438541167112
2020-07-14 00:00:00-04:00,1.3001298709511158,1.589797193419233
2020-07-15 00:00:00-04:00,1.3120742707768636,1.606525671704734
2020-07-16 00:00:00-04:00,1.3077533529244905,1.6214866288764145
2020-07-17 00:00:00-04:00,1.3115447843042485,1.6427136297047542
2020-07-20 00:00:00-04:00,1.3221437869532802,1.6418922779425122
2020-07-21 00:00:00-04:00,1.3249564389482882,1.6609214691151928
2020-07-22 00:00:00-04:00,1.3324984212771365,1.6793884119150737
2020-07-23 00:00:00-04:00,1.3165994601741722,1.6928972082539753
2020-07-24 00:00:00-04:00,1.3081201013248613,1.6852182838988672
2020-07-27 00:00:00-04:00,1.3176598698118536,1.6938417622061246
2020-07-28 00:00:00-04:00,1.3093024992125235,1.68986488676316
2020-07-29 00:00:00-04:00,1.3254053400352093,1.7533417654507766
2020-07-30 00:00:00-04:00,1.3206764015265835,1.73369396240978
2020-07-31 00:00:00-04:00,1.3311124048865617,1.7525540500000065
