Date,benchmark,portfolio_1
2019-03-06 00:00:00-05:00,1.1085215193070708,1.1192067802646388
2019-03-07 00:00:00-05:00,1.0992486095578995,1.1181857463941303
2019-03-08 00:00:00-05:00,1.0970500176849707,1.1156889161903096
2019-03-11 00:00:00-04:00,1.1129586474892945,1.120477632461525
2019-03-12 00:00:00-04:00,1.117155713563852,1.1222158515322211
2019-03-13 00:00:00-04:00,1.1245503119950506,1.1274291122752689
2019-03-14 00:00:00-04:00,1.1238309166509899,1.1283857665372574
2019-03-15 00:00:00-04:00,1.1293831933058924,1.132006675702048
2019-03-18 00:00:00-04:00,1.1334782230974552,1.1372314535238537
2019-03-19 00:00:00-04:00,1.1337592842800714,1.1337862234408387
2019-03-20 00:00:00-04:00,1.130346737482132,1.138396326662532
2019-03-21 00:00:00-04:00,1.143113664859851,1.1543739320748927
2019-03-22 00:00:00-04:00,1.121112849360566,1.1363604101310312
2019-03-25 00:00:00-04:00,1.120269929472363,1.1396789789159996
2019-03-26 00:00:00-04:00,1.1286204259500678,1.1469718257224295
2019-03-27 00:00:00-04:00,1.1227189320940627,1.1471864569311676
2019-03-28 00:00:00-04:00,1.126974530610028,1.1464587152994492
2019-03-29 00:00:00-04:00,1.134080685388523,1.1547774371119879
2019-04-01 00:00:00-04:00,1.1475297002703961,1.1588346146941526
2019-04-02 00:00:00-04:00,1.148091822635629,1.1598249520611534
2019-04-02 00:00:00-04:00,1.148091822635629,1.1598249520585715
2019-04-03 00:00:00-04:00,1.1498982867000718,1.1575334554658534
2019-04-04 00:00:00-04:00,1.1529496197830162,1.1597557343213
2019-04-05 00:00:00-04:00,1.1585302398498616,1.1691618067886353
2019-04-08 00:00:00-04:00,1.159413367834077,1.1651841211938265
2019-04-09 00:00:00-04:00,1.1534714022224137,1.1605025270962153
2019-04-10 00:00:00-04:00,1.1574062587790424,1.162747947755158
2019-04-11 00:00:00-04:00,1.157084857670591,1.1660658394483698
2019-04-12 00:00:00-04:00,1.1649135717088983,1.1775916880412933
2019-04-15 00:00:00-04:00,1.1641509361828966,1.1771588427249302
2019-04-16 00:00:00-04:00,1.1649135717088983,1.1727147645240563
2019-04-17 00:00:00-04:00,1.1620632791060146,1.1683506524078584
2019-04-18 00:00:00-04:00,1.1643514493436657,1.1715996526842802
2019-04-22 00:00:00-04:00,1.1653553334457403,1.169135447203143
2019-04-23 00:00:00-04:00,1.1758338269261621,1.1727164353470916
2019-04-24 00:00:00-04:00,1.1732241237502368,1.1727475226119355
2019-04-25 00:00:00-04:00,1.1725015644904244,1.1726914484608435
2019-04-26 00:00:00-04:00,1.1779614284394104,1.1715977271724234
2019-04-29 00:00:00-04:00,1.1798082324296884,1.164968938913351
2019-04-30 00:00:00-04:00,1.18041043106111,1.169543644741988
2019-05-01 00:00:00-04:00,1.171537888484362,1.1588885318528335
2019-05-02 00:00:00-04:00,1.1690086015004606,1.15401244790714
2019-05-03 00:00:00-04:00,1.1804505073272995,1.1607349005743768
2019-05-06 00:00:00-04:00,1.1755924465202663,1.1520013407920597
2019-05-07 00:00:00-04:00,1.1559607447699485,1.1419050861882352
2019-05-08 00:00:00-04:00,1.1543549256960979,1.1391492740904454
2019-05-09 00:00:00-04:00,1.1508620945359571,1.1381007421527958
2019-05-10 00:00:00-04:00,1.156643359593395,1.1470712576467463
2019-05-13 00:00:00-04:00,1.1275768610712729,1.1365256540517463
2019-05-14 00:00:00-04:00,1.1377740297094328,1.1404914798073245
2019-05-15 00:00:00-04:00,1.1444382909212625,1.1400167487002373
2019-05-16 00:00:00-04:00,1.155037672349367,1.1469969699337332
2019-05-17 00:00:00-04:00,1.1475703038558775,1.147455560740533
2019-05-20 00:00:00-04:00,1.139982442904174,1.1413427110385126
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1557093947971904
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1546129812579404
2019-05-23 00:00:00-04:00,1.1327158512310995,1.1490029212870956
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1499338767599483
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1408958919124546
2019-05-29 00:00:00-04:00,1.1171786519530524,1.127684341902259
2019-05-30 00:00:00-04:00,1.120229721376351,1.1315875701751237
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1257832944135737
2019-06-03 00:00:00-04:00,1.1023240015835398,1.1327468705384567
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1485834303882454
2019-06-05 00:00:00-04:00,1.1360075100813563,1.167499391820736
2019-06-06 00:00:00-04:00,1.1433945942126444,1.1813551362783026
2019-06-07 00:00:00-04:00,1.154836763699129,1.1873774028632829
2019-06-10 00:00:00-04:00,1.1601361907535355,1.1863757527517764
2019-06-11 00:00:00-04:00,1.1598549977410961,1.1827789002221742
2019-06-12 00:00:00-04:00,1.1578076805900492,1.18980980132211
2019-06-13 00:00:00-04:00,1.1625851933752351,1.1923864966577185
2019-06-14 00:00:00-04:00,1.1613002480905439,1.1966471084386021
2019-06-17 00:00:00-04:00,1.161741877997563,1.1951691699872282
2019-06-18 00:00:00-04:00,1.1739066067438604,1.2058470690767815
2019-06-19 00:00:00-04:00,1.1765565180157977,1.2060023546242005
2019-06-20 00:00:00-04:00,1.1877973833625755,1.2203750448696669
2019-06-21 00:00:00-04:00,1.1860709400006881,1.2192869493453897
2019-06-24 00:00:00-04:00,1.1846187026706219,1.218666790276927
2019-06-25 00:00:00-04:00,1.1729998812213296,1.2051238568277332
2019-06-26 00:00:00-04:00,1.1718301552019326,1.2008370269525388
2019-06-27 00:00:00-04:00,1.1759852993927786,1.2006818939762536
2019-06-28 00:00:00-04:00,1.1820368155873473,1.2083187412030874
2019-07-01 00:00:00-04:00,1.1927677631787967,1.2085841899479859
2019-07-02 00:00:00-04:00,1.1958739374681056,1.2153339104121221
2019-07-02 00:00:00-04:00,1.1958739374681056,1.215333910407277
2019-07-03 00:00:00-04:00,1.2054356863594498,1.2267314926095436
2019-07-05 00:00:00-04:00,1.2040638652214077,1.2258049600232692
2019-07-08 00:00:00-04:00,1.1974475900651464,1.2314391972686927
2019-07-09 00:00:00-04:00,1.198940167321048,1.2297994132965553
2019-07-10 00:00:00-04:00,1.2046687004492893,1.23318149625154
2019-07-11 00:00:00-04:00,1.2074927589173978,1.237914987009981
2019-07-12 00:00:00-04:00,1.2128987044687807,1.2410135217273826
2019-07-15 00:00:00-04:00,1.2133022355569554,1.2424634830199122
2019-07-16 00:00:00-04:00,1.2093889990912972,1.2367530950428345
2019-07-17 00:00:00-04:00,1.2011589950718058,1.2303894484796578
2019-07-18 00:00:00-04:00,1.2055567061369552,1.239967648958685
2019-07-19 00:00:00-04:00,1.1988597511290238,1.2326641536799217
2019-07-22 00:00:00-04:00,1.2018046975448147,1.2358893233969885
2019-07-23 00:00:00-04:00,1.2103973654073537,1.2355457997562276
2019-07-24 00:00:00-04:00,1.2160859540992286,1.241118968954309
2019-07-25 00:00:00-04:00,1.210276609289494,1.231263114968156
2019-07-26 00:00:00-04:00,1.218385461701657,1.2335654920511665
2019-07-29 00:00:00-04:00,1.216166370291253,1.2390447242003133
2019-07-30 00:00:00-04:00,1.2131809521198038,1.236098031263258
2019-07-31 00:00:00-04:00,1.1999083255410923,1.2208946368797575
2019-08-01 00:00:00-04:00,1.1894596256006662,1.215220317227302
2019-08-02 00:00:00-04:00,1.1805033710863189,1.2084864635211359
2019-08-05 00:00:00-04:00,1.1450021270741941,1.182402388580222
2019-08-06 00:00:00-04:00,1.161058208535533,1.203471209609465
2019-08-07 00:00:00-04:00,1.1617443827642,1.2115948210459722
2019-08-08 00:00:00-04:00,1.1845381546487745,1.2298986251201636
2019-08-09 00:00:00-04:00,1.1764692466729778,1.2294403973251162
2019-08-12 00:00:00-04:00,1.1621477820225516,1.2208787232831713
2019-08-13 00:00:00-04:00,1.1802211234352955,1.2315300423373137
2019-08-14 00:00:00-04:00,1.1453249783106985,1.209644573816098
2019-08-15 00:00:00-04:00,1.1483506045781597,1.218052422721779
2019-08-16 00:00:00-04:00,1.1652946917271645,1.227881591110771
2019-08-19 00:00:00-04:00,1.1793339087265675,1.2363614090629576
2019-08-20 00:00:00-04:00,1.1702968425307267,1.2334919654934842
2019-08-21 00:00:00-04:00,1.1798177241769436,1.2446886648461908
2019-08-22 00:00:00-04:00,1.179454664844427,1.245604733633029
2019-08-23 00:00:00-04:00,1.1491575349246865,1.2271939201951485
2019-08-26 00:00:00-04:00,1.1618652707118826,1.2392902073003347
2019-08-27 00:00:00-04:00,1.1573067272626845,1.241901175990079
2019-08-28 00:00:00-04:00,1.1654560514305052,1.2510605968452744
2019-08-29 00:00:00-04:00,1.180342275042624,1.2610486125922697
2019-08-30 00:00:00-04:00,1.1798177241769436,1.254507594514869
2019-09-03 00:00:00-04:00,1.1729192013696592,1.2638362262859608
2019-09-04 00:00:00-04:00,1.186232431533852,1.276438308743058
2019-09-05 00:00:00-04:00,1.2014821099679565,1.2712151259815698
2019-09-06 00:00:00-04:00,1.2024095327726962,1.271851257244585
2019-09-09 00:00:00-04:00,1.20301489531987,1.2608603975314725
2019-09-10 00:00:00-04:00,1.2027323840092008,1.253542562132695
2019-09-11 00:00:00-04:00,1.2112852392651965,1.2608126695420274
2019-09-12 00:00:00-04:00,1.215480591552055,1.2618117904365855
2019-09-13 00:00:00-04:00,1.2146739248651743,1.257619152142744
2019-09-16 00:00:00-04:00,1.2109220481028569,1.2566126696386257
2019-09-17 00:00:00-04:00,1.2139878824663304,1.2739839552660772
2019-09-18 00:00:00-04:00,1.2147140011313635,1.2787985764422962
2019-09-19 00:00:00-04:00,1.2146333212796934,1.2780251147058195
2019-09-20 00:00:00-04:00,1.2088947690849048,1.274384567714737
2019-09-23 00:00:00-04:00,1.2086109394760056,1.274447050291116
2019-09-24 00:00:00-04:00,1.1991271020100491,1.2701396834179084
2019-09-25 00:00:00-04:00,1.2062198101465988,1.2774469283165124
2019-09-26 00:00:00-04:00,1.2037067382309257,1.28400850173123
2019-09-27 00:00:00-04:00,1.1972218974081863,1.2767531171580841
2019-09-30 00:00:00-04:00,1.2027745695525578,1.2846457014538615
2019-10-01 00:00:00-04:00,1.1884678698423066,1.2734965063074535
2019-10-02 00:00:00-04:00,1.167473970531025,1.2552429081139895
2019-10-02 00:00:00-04:00,1.167473970531025,1.2552429081131309
2019-10-03 00:00:00-04:00,1.177039015167944,1.2440790308895424
2019-10-04 00:00:00-04:00,1.19296669438169,1.2711826834058113
2019-10-07 00:00:00-04:00,1.1878195307728379,1.2702627930708863
2019-10-08 00:00:00-04:00,1.1693789114732418,1.258447175936251
2019-10-09 00:00:00-04:00,1.180483860272516,1.2636483445165991
2019-10-10 00:00:00-04:00,1.1884678698423066,1.2739753559244007
2019-10-11 00:00:00-04:00,1.2007888169288479,1.274584839671037
2019-10-14 00:00:00-04:00,1.199451535204429,1.2670023380527258
2019-10-15 00:00:00-04:00,1.2113262383401466,1.2709967470956574
2019-10-16 00:00:00-04:00,1.2093808256422718,1.2731303593857533
2019-10-17 00:00:00-04:00,1.2129470860138183,1.2774882625157336
2019-10-18 00:00:00-04:00,1.2076380353823337,1.2810078566351715
2019-10-21 00:00:00-04:00,1.215824799219884,1.2779145358435386
2019-10-22 00:00:00-04:00,1.2118534258022868,1.2716677320850782
2019-10-23 00:00:00-04:00,1.215378950758529,1.276551226062973
2019-10-24 00:00:00-04:00,1.2173652307015312,1.2924019777889384
2019-10-25 00:00:00-04:00,1.2223501117982816,1.2971461663974444
2019-10-28 00:00:00-04:00,1.2292398020074256,1.3007398529444936
2019-10-29 00:00:00-04:00,1.228875292546856,1.2990129346366504
2019-10-30 00:00:00-04:00,1.2326443071861624,1.3078635414643367
2019-10-31 00:00:00-04:00,1.229361744593692,1.2909225133254425
2019-11-01 00:00:00-04:00,1.2407503911720423,1.292345309080043
2019-11-04 00:00:00-05:00,1.2457354040986157,1.2857193856817022
2019-11-05 00:00:00-05:00,1.24435725512907,1.29248569885853
2019-11-06 00:00:00-05:00,1.2446412165677923,1.3010886679365634
2019-11-07 00:00:00-05:00,1.249018098520909,1.293694237341319
2019-11-08 00:00:00-05:00,1.2520983023350885,1.2999561932713253
2019-11-11 00:00:00-05:00,1.249707173005682,1.297626950786169
2019-11-12 00:00:00-05:00,1.2523413965286836,1.2860103194271846
2019-11-13 00:00:00-05:00,1.2527466414045572,1.2991736405470604
2019-11-14 00:00:00-05:00,1.2545703751758117,1.2939489781209255
2019-11-15 00:00:00-05:00,1.2636489677658946,1.2884756514635065
2019-11-18 00:00:00-05:00,1.2645810046144395,1.296392059610657
2019-11-19 00:00:00-05:00,1.26421649515387,1.296416320926758
2019-11-20 00:00:00-05:00,1.2595147845169037,1.2910974514853413
2019-11-21 00:00:00-05:00,1.2574886919673587,1.2852333760837173
2019-11-22 00:00:00-05:00,1.2602849343428157,1.2928561142396544
2019-11-25 00:00:00-05:00,1.2700526014176714,1.2899537221074433
2019-11-26 00:00:00-05:00,1.2729300509640913,1.3093298108827713
2019-11-27 00:00:00-05:00,1.2786042702052605,1.3153057638384686
2019-11-29 00:00:00-05:00,1.2738622196424592,1.3097835966921907
2019-12-02 00:00:00-05:00,1.263041100452084,1.3127579237326141
2019-12-03 00:00:00-05:00,1.2545703751758117,1.2986669398772404
2019-12-04 00:00:00-05:00,1.2623112905520073,1.3155441512821324
2019-12-05 00:00:00-05:00,1.2645810046144395,1.3177958874022997
2019-12-06 00:00:00-05:00,1.2761319337048915,1.3272094796241931
2019-12-09 00:00:00-05:00,1.2721198248719898,1.3301697576229177
2019-12-10 00:00:00-05:00,1.2707006768274942,1.3574363095659303
2019-12-11 00:00:00-05:00,1.274308068103814,1.354387102217147
2019-12-12 00:00:00-05:00,1.2852912061466446,1.350693182541381
2019-12-13 00:00:00-05:00,1.2860616196322026,1.3496899050597775
2019-12-16 00:00:00-05:00,1.2948967225392218,1.3473082132523835
2019-12-17 00:00:00-05:00,1.295180420318298,1.3381293189057801
2019-12-18 00:00:00-05:00,1.2952617593190834,1.3386990677215358
2019-12-19 00:00:00-05:00,1.3005706781207447,1.3446505208323465
2019-12-20 00:00:00-05:00,1.3062728452843881,1.3544639965296557
2019-12-23 00:00:00-05:00,1.3082686169746454,1.3478967123007013
2019-12-24 00:00:00-05:00,1.3083093523899496,1.3502777924908198
2019-12-26 00:00:00-05:00,1.3152739219385523,1.349660457243496
2019-12-27 00:00:00-05:00,1.3149479067862961,1.350019106388683
2019-12-30 00:00:00-05:00,1.3076979256709182,1.3394543548067874
2019-12-31 00:00:00-05:00,1.310875024404996,1.346128778934467
2020-01-02 00:00:00-05:00,1.310875024404996,1.3461287791188046
2020-01-03 00:00:00-05:00,1.3009489162569292,1.3477284508612615
2020-01-06 00:00:00-05:00,1.3059117744183557,1.3451859188535402
2020-01-07 00:00:00-05:00,1.3022401109456987,1.3273597581455232
2020-01-08 00:00:00-05:00,1.3091805109625425,1.3309723022371627
2020-01-09 00:00:00-05:00,1.3180577030125407,1.3361055577970649
2020-01-10 00:00:00-05:00,1.3142645737235217,1.3386864371033316
2020-01-13 00:00:00-05:00,1.3233033283701217,1.354985156483683
2020-01-14 00:00:00-05:00,1.3212856897344645,1.357427546578956
2020-01-15 00:00:00-05:00,1.3242716590824966,1.3597064870418263
2020-01-16 00:00:00-05:00,1.3352873025424907,1.364847598389183
2020-01-17 00:00:00-05:00,1.3394433925881444,1.3719213347495192
2020-01-21 00:00:00-05:00,1.3368205146051517,1.3815921406573535
2020-01-22 00:00:00-05:00,1.3369822078101583,1.3858071519231276
2020-01-23 00:00:00-05:00,1.338515419872819,1.384194963472122
2020-01-24 00:00:00-05:00,1.3266117698693347,1.3722204051159081
2020-01-27 00:00:00-05:00,1.305347154284879,1.3771252372982632
2020-01-28 00:00:00-05:00,1.31902616433332,1.355901954490286
2020-01-29 00:00:00-05:00,1.3179363678045832,1.3471623307832068
2020-01-30 00:00:00-05:00,1.3222136624497896,1.3490969133225426
2020-01-31 00:00:00-05:00,1.298205094891193,1.351762103661115
2020-02-03 00:00:00-05:00,1.3078489582767239,1.3397367613196391
2020-02-04 00:00:00-05:00,1.3277820211753608,1.39317263260541
2020-02-05 00:00:00-05:00,1.3431157091028247,1.4108811968471917
2020-02-06 00:00:00-05:00,1.3476348905135178,1.4062320854324168
2020-02-07 00:00:00-05:00,1.3404523425143777,1.4133403152084136
2020-02-10 00:00:00-05:00,1.3504590360481388,1.4218488049141416
2020-02-11 00:00:00-05:00,1.3527996692685955,1.4012692415677952
2020-02-12 00:00:00-05:00,1.3615154293303962,1.400777447719106
2020-02-13 00:00:00-05:00,1.3600626720450246,1.4052512970447375
2020-02-14 00:00:00-05:00,1.3622417426688795,1.4022585452247875
2020-02-18 00:00:00-05:00,1.3587312499676107,1.407458464586848
2020-02-19 00:00:00-05:00,1.3652277120169118,1.405793998820295
2020-02-20 00:00:00-05:00,1.3596188646858867,1.4052022432603277
2020-02-21 00:00:00-05:00,1.3456175130946695,1.404735230742417
2020-02-24 00:00:00-05:00,1.3009891436455738,1.4193619316608055
2020-02-25 00:00:00-05:00,1.2615665639906286,1.4177869213721952
2020-02-26 00:00:00-05:00,1.2569263085887876,1.414268791718848
2020-02-27 00:00:00-05:00,1.2004753969555202,1.4165580626933274
2020-02-28 00:00:00-05:00,1.1954318227999952,1.3597743455319549
2020-03-02 00:00:00-05:00,1.2472015986007534,1.4500165148168291
2020-03-03 00:00:00-05:00,1.2114911710239191,1.4158871376556554
2020-03-04 00:00:00-05:00,1.2624140819286649,1.4564208808283736
2020-03-05 00:00:00-05:00,1.2204490790680158,1.4720769836341705
2020-03-06 00:00:00-05:00,1.2002734763618688,1.4620378400971088
2020-03-09 00:00:00-04:00,1.106539089525676,1.4869409286567963
2020-03-10 00:00:00-04:00,1.1637966386663112,1.4964633350599017
2020-03-11 00:00:00-04:00,1.1070632210536984,1.442826509475281
2020-03-12 00:00:00-04:00,1.001142743538878,1.3409570613723645
2020-03-13 00:00:00-04:00,1.0867266434887703,1.412141338809649
2020-03-16 00:00:00-04:00,0.9678130459627406,1.4185249123572994
2020-03-17 00:00:00-04:00,1.0200672483364956,1.5939619004785366
2020-03-18 00:00:00-04:00,0.9684182200058737,1.5193994566636189
2020-03-19 00:00:00-04:00,0.9704760860301759,1.5299031374602472
2020-03-20 00:00:00-04:00,0.9286542299810676,1.4057104564384209
2020-03-23 00:00:00-04:00,0.9049102097461715,1.3545359554827665
2020-03-24 00:00:00-04:00,0.9868980031855203,1.3637723457425819
2020-03-25 00:00:00-04:00,1.0016721647072906,1.3546713755961934
2020-03-26 00:00:00-04:00,1.060159522586491,1.4162528663716998
2020-03-27 00:00:00-04:00,1.0285819367592755,1.4082873994175158
2020-03-30 00:00:00-04:00,1.0619859505176816,1.4228652793791952
2020-03-31 00:00:00-04:00,1.04615666899862,1.4072626615766186
2020-04-01 00:00:00-04:00,0.9990743635379983,1.399309141434432
2020-04-02 00:00:00-04:00,1.022128379570915,1.4385063240993645
2020-04-02 00:00:00-04:00,1.022128379570915,1.4385063240994849
2020-04-03 00:00:00-04:00,1.0073544139617518,1.4193507376296968
2020-04-06 00:00:00-04:00,1.0750147266233718,1.5083367835269719
2020-04-07 00:00:00-04:00,1.0761105311387242,1.5164010177797627
2020-04-08 00:00:00-04:00,1.1122340077953918,1.5722111567596844
2020-04-09 00:00:00-04:00,1.129159420350818,1.6237376645083696
2020-04-13 00:00:00-04:00,1.11884984592658,1.5943813539059812
2020-04-14 00:00:00-04:00,1.1518480593716134,1.6298988469035127
2020-04-15 00:00:00-04:00,1.1273730891998675,1.5779996788663209
2020-04-16 00:00:00-04:00,1.1328118843879855,1.5912228089655909
2020-04-17 00:00:00-04:00,1.16341539273302,1.638192064685854
2020-04-20 00:00:00-04:00,1.142918623959739,1.6093539537598982
2020-04-21 00:00:00-04:00,1.108215579008282,1.5752831980239588
2020-04-22 00:00:00-04:00,1.1328118843879855,1.6222183834433286
2020-04-23 00:00:00-04:00,1.1327309071770775,1.6089649424089936
2020-04-24 00:00:00-04:00,1.1485197653948875,1.6240209404116999
2020-04-27 00:00:00-04:00,1.1650796050255852,1.6488336802173065
2020-04-28 00:00:00-04:00,1.1597219176567797,1.6435848254363719
2020-04-29 00:00:00-04:00,1.1900815801102569,1.6466149187637462
2020-04-30 00:00:00-04:00,1.1790012854899412,1.6089824525418914
2020-05-01 00:00:00-04:00,1.1477890113706446,1.5817016071693095
2020-05-04 00:00:00-04:00,1.150955089708745,1.5979968541230607
2020-05-05 00:00:00-04:00,1.1615889648018292,1.6150498421618735
2020-05-06 00:00:00-04:00,1.1537151065166629,1.590220469201808
2020-05-07 00:00:00-04:00,1.1676365257642094,1.6035400134112874
2020-05-08 00:00:00-04:00,1.1869562515944203,1.6362637079415918
2020-05-11 00:00:00-04:00,1.1872002280943819,1.6256964555086877
2020-05-12 00:00:00-04:00,1.1635371197661912,1.6089931467753196
2020-05-13 00:00:00-04:00,1.1429593737820025,1.5925047264851422
2020-05-14 00:00:00-04:00,1.1566370777463968,1.6101804043436982
2020-05-15 00:00:00-04:00,1.161954407118153,1.6113848947783933
2020-05-18 00:00:00-04:00,1.1973473256631848,1.65823331443236
2020-05-19 00:00:00-04:00,1.185048977060726,1.6440583562299638
2020-05-20 00:00:00-04:00,1.205180695342897,1.6564177572891883
2020-05-21 00:00:00-04:00,1.1968600257052848,1.6381566229219109
2020-05-22 00:00:00-04:00,1.1991330037721122,1.647776318654696
2020-05-26 00:00:00-04:00,1.2139069040770731,1.6446893103581648
2020-05-27 00:00:00-04:00,1.2319687403617106,1.6729299773395612
2020-05-28 00:00:00-04:00,1.229695892903288,1.6943443732310952
2020-05-29 00:00:00-04:00,1.23517517669686,1.6944491467196308
2020-06-01 00:00:00-04:00,1.2401672911409372,1.7084169509006344
2020-06-02 00:00:00-04:00,1.2504361157429116,1.7158869967758141
2020-06-03 00:00:00-04:00,1.267077455018136,1.728629402938672
2020-06-04 00:00:00-04:00,1.2637487692161962,1.717607849532864
2020-06-05 00:00:00-04:00,1.2961384781037766,1.7504439334814292
2020-06-08 00:00:00-04:00,1.3118052174632011,1.7703194855946922
2020-06-09 00:00:00-04:00,1.302023562210722,1.7466166074005034
2020-06-10 00:00:00-04:00,1.294758339091413,1.733451283852024
2020-06-11 00:00:00-04:00,1.2201168112864835,1.6389180706867579
2020-06-12 00:00:00-04:00,1.2347284959528189,1.6503433150899602
2020-06-15 00:00:00-04:00,1.246255471317176,1.6603473969397675
2020-06-16 00:00:00-04:00,1.2702430109226177,1.6924650203590603
2020-06-17 00:00:00-04:00,1.2649668231983389,1.6806452122376003
2020-06-18 00:00:00-04:00,1.2654537313310248,1.6841181791034778
2020-06-19 00:00:00-04:00,1.258221813354912,1.660905518802661
2020-06-22 00:00:00-04:00,1.2662936739815889,1.6782276280932051
2020-06-23 00:00:00-04:00,1.2721229882997316,1.6689618656183274
2020-06-24 00:00:00-04:00,1.2396730689375886,1.6264453946479884
2020-06-25 00:00:00-04:00,1.2529628659400525,1.637662441036537
2020-06-26 00:00:00-04:00,1.2232029572809133,1.6123510057580566
2020-06-29 00:00:00-04:00,1.2411813347949534,1.6367916632131416
2020-06-30 00:00:00-04:00,1.2570802958979177,1.658848947459635
2020-07-01 00:00:00-04:00,1.2658857839337407,1.6685988562507656
2020-07-02 00:00:00-04:00,1.2728571381424962,1.676458447441338
2020-07-02 00:00:00-04:00,1.2728571381424962,1.6764584474412523
2020-07-06 00:00:00-04:00,1.2925063889777408,1.6898663089726276
2020-07-07 00:00:00-04:00,1.2791759727614187,1.6729248704412174
2020-07-08 00:00:00-04:00,1.2889597177483725,1.6858343615354687
2020-07-09 00:00:00-04:00,1.281621745747651,1.6540212524161793
2020-07-10 00:00:00-04:00,1.2947079242472026,1.6727004083435522
2020-07-13 00:00:00-04:00,1.2834971518306009,1.6536973090674454
2020-07-14 00:00:00-04:00,1.3001298709511158,1.6924157976533631
2020-07-15 00:00:00-04:00,1.3120742707768636,1.7107705040014274
2020-07-16 00:00:00-04:00,1.3077533529244905,1.7144764759087139
2020-07-17 00:00:00-04:00,1.3115447843042485,1.7325963732201968
2020-07-20 00:00:00-04:00,1.3221437869532802,1.7283879264659978
2020-07-21 00:00:00-04:00,1.3249564389482882,1.7440569686557374
2020-07-22 00:00:00-04:00,1.3324984212771365,1.7620173577783222
2020-07-23 00:00:00-04:00,1.3165994601741722,1.7626184895625243
2020-07-24 00:00:00-04:00,1.3081201013248613,1.7578241287306917
2020-07-27 00:00:00-04:00,1.3176598698118536,1.7609637013392612
2020-07-28 00:00:00-04:00,1.3093024992125235,1.7484084730914249
2020-07-29 00:00:00-04:00,1.3254053400352093,1.7692497361786323
2020-07-30 00:00:00-04:00,1.3206764015265835,1.7434801936440694
