Date,benchmark,portfolio_1
2019-04-26 00:00:00-04:00,1.1779614284394104,1.1353381970965442
2019-04-29 00:00:00-04:00,1.1798082324296884,1.1283729783986682
2019-04-30 00:00:00-04:00,1.18041043106111,1.1324738782145292
2019-05-01 00:00:00-04:00,1.171537888484362,1.126277019282635
2019-05-02 00:00:00-04:00,1.1690086015004606,1.1261724419990755
2019-05-03 00:00:00-04:00,1.1804505073272995,1.1316119541961371
2019-05-06 00:00:00-04:00,1.1755924465202663,1.124666764188727
2019-05-07 00:00:00-04:00,1.1559607447699485,1.111457017570162
2019-05-08 00:00:00-04:00,1.1543549256960979,1.1063733036459653
2019-05-09 00:00:00-04:00,1.1508620945359571,1.10524538880412
2019-05-10 00:00:00-04:00,1.156643359593395,1.112256469849298
2019-05-13 00:00:00-04:00,1.1275768610712729,1.1006999776771187
2019-05-14 00:00:00-04:00,1.1377740297094328,1.1045286238105843
2019-05-15 00:00:00-04:00,1.1444382909212625,1.107212014685644
2019-05-16 00:00:00-04:00,1.155037672349367,1.1167144840371181
2019-05-17 00:00:00-04:00,1.1475703038558775,1.1201814809959227
2019-05-20 00:00:00-04:00,1.139982442904174,1.114433038295929
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1271109243493935
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1263060862476983
2019-05-23 00:00:00-04:00,1.1327158512310995,1.125616191887655
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1270858966580397
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1126895109979038
2019-05-29 00:00:00-04:00,1.1171786519530524,1.100026118392316
2019-05-30 00:00:00-04:00,1.120229721376351,1.1042723757252513
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1001897429505463
2019-06-03 00:00:00-04:00,1.1023240015835398,1.1069952421318132
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1182178290506457
2019-06-05 00:00:00-04:00,1.1360075100813563,1.1329260421553147
2019-06-06 00:00:00-04:00,1.1433945942126444,1.1423679625345935
2019-06-07 00:00:00-04:00,1.154836763699129,1.1506020357671238
2019-06-10 00:00:00-04:00,1.1601361907535355,1.1476208828318148
2019-06-11 00:00:00-04:00,1.1598549977410961,1.1423018428294525
2019-06-12 00:00:00-04:00,1.1578076805900492,1.1495368995269626
2019-06-13 00:00:00-04:00,1.1625851933752351,1.1517736880034242
2019-06-14 00:00:00-04:00,1.1613002480905439,1.1555530245139198
2019-06-17 00:00:00-04:00,1.161741877997563,1.1614533718412299
2019-06-18 00:00:00-04:00,1.1739066067438604,1.1727995663878656
2019-06-19 00:00:00-04:00,1.1765565180157977,1.1725018132377207
2019-06-20 00:00:00-04:00,1.1877973833625755,1.1856730088579615
2019-06-21 00:00:00-04:00,1.1860709400006881,1.183686294279246
2019-06-24 00:00:00-04:00,1.1846187026706219,1.1861769985580297
2019-06-25 00:00:00-04:00,1.1729998812213296,1.1727315904320796
2019-06-26 00:00:00-04:00,1.1718301552019326,1.1658457954680643
2019-06-27 00:00:00-04:00,1.1759852993927786,1.1632306324061
2019-06-28 00:00:00-04:00,1.1820368155873473,1.1673012407913788
2019-07-01 00:00:00-04:00,1.1927677631787967,1.1646452748075922
2019-07-02 00:00:00-04:00,1.1958739374681056,1.1733091567476204
2019-07-02 00:00:00-04:00,1.1958739374681056,1.173309156747634
2019-07-03 00:00:00-04:00,1.2054356863594498,1.1845443860902782
2019-07-05 00:00:00-04:00,1.2040638652214077,1.1809070571356397
2019-07-08 00:00:00-04:00,1.1974475900651464,1.1816197460378088
2019-07-09 00:00:00-04:00,1.198940167321048,1.1816315664295134
2019-07-10 00:00:00-04:00,1.2046687004492893,1.1847663060113978
2019-07-11 00:00:00-04:00,1.2074927589173978,1.184814299110617
2019-07-12 00:00:00-04:00,1.2128987044687807,1.1898412668552563
2019-07-15 00:00:00-04:00,1.2133022355569554,1.197281610121927
2019-07-16 00:00:00-04:00,1.2093889990912972,1.1934409098615986
2019-07-17 00:00:00-04:00,1.2011589950718058,1.1853546807414637
2019-07-18 00:00:00-04:00,1.2055567061369552,1.1943191099898824
2019-07-19 00:00:00-04:00,1.1988597511290238,1.1809508283052672
2019-07-22 00:00:00-04:00,1.2018046975448147,1.1862465922207535
2019-07-23 00:00:00-04:00,1.2103973654073537,1.186772261465675
2019-07-24 00:00:00-04:00,1.2160859540992286,1.1873112661989282
2019-07-25 00:00:00-04:00,1.210276609289494,1.1808973887721574
2019-07-26 00:00:00-04:00,1.218385461701657,1.183814542339185
2019-07-29 00:00:00-04:00,1.216166370291253,1.1898112786045982
2019-07-30 00:00:00-04:00,1.2131809521198038,1.184000205417452
2019-07-31 00:00:00-04:00,1.1999083255410923,1.169495927374029
2019-08-01 00:00:00-04:00,1.1894596256006662,1.1628229821843477
2019-08-02 00:00:00-04:00,1.1805033710863189,1.1587218705928466
2019-08-05 00:00:00-04:00,1.1450021270741941,1.1334533712963855
2019-08-06 00:00:00-04:00,1.161058208535533,1.1525537712600638
2019-08-07 00:00:00-04:00,1.1617443827642,1.1605740791483907
2019-08-08 00:00:00-04:00,1.1845381546487745,1.1747239326189098
2019-08-09 00:00:00-04:00,1.1764692466729778,1.1766825573777555
2019-08-12 00:00:00-04:00,1.1621477820225516,1.164613847368474
2019-08-13 00:00:00-04:00,1.1802211234352955,1.1723837689486092
2019-08-14 00:00:00-04:00,1.1453249783106985,1.1538463933258014
2019-08-15 00:00:00-04:00,1.1483506045781597,1.1618116498130457
2019-08-16 00:00:00-04:00,1.1652946917271645,1.169165285775758
2019-08-19 00:00:00-04:00,1.1793339087265675,1.1774915241609791
2019-08-20 00:00:00-04:00,1.1702968425307267,1.1741134719137536
2019-08-21 00:00:00-04:00,1.1798177241769436,1.1846018079835248
2019-08-22 00:00:00-04:00,1.179454664844427,1.1851877529892938
2019-08-23 00:00:00-04:00,1.1491575349246865,1.1668635131795408
2019-08-26 00:00:00-04:00,1.1618652707118826,1.1778314942637196
2019-08-27 00:00:00-04:00,1.1573067272626845,1.1797739078509049
2019-08-28 00:00:00-04:00,1.1654560514305052,1.1899128975495217
2019-08-29 00:00:00-04:00,1.180342275042624,1.1969542410891634
2019-08-30 00:00:00-04:00,1.1798177241769436,1.1913967389933768
2019-09-03 00:00:00-04:00,1.1729192013696592,1.1958170197055757
2019-09-04 00:00:00-04:00,1.186232431533852,1.2074755739095313
2019-09-05 00:00:00-04:00,1.2014821099679565,1.207596503157226
2019-09-06 00:00:00-04:00,1.2024095327726962,1.2082764116931284
2019-09-09 00:00:00-04:00,1.20301489531987,1.2036587366700926
2019-09-10 00:00:00-04:00,1.2027323840092008,1.1996725366415903
2019-09-11 00:00:00-04:00,1.2112852392651965,1.2082038289885548
2019-09-12 00:00:00-04:00,1.215480591552055,1.2059757999787655
2019-09-13 00:00:00-04:00,1.2146739248651743,1.202524208871281
2019-09-16 00:00:00-04:00,1.2109220481028569,1.1956930554783043
2019-09-17 00:00:00-04:00,1.2139878824663304,1.2113737193201408
2019-09-18 00:00:00-04:00,1.2147140011313635,1.2135492579002036
2019-09-19 00:00:00-04:00,1.2146333212796934,1.2135708341238476
2019-09-20 00:00:00-04:00,1.2088947690849048,1.2105240779931317
2019-09-23 00:00:00-04:00,1.2086109394760056,1.210295239154286
2019-09-24 00:00:00-04:00,1.1991271020100491,1.204870815076959
2019-09-25 00:00:00-04:00,1.2062198101465988,1.2083844397298924
2019-09-26 00:00:00-04:00,1.2037067382309257,1.2098505795936259
2019-09-27 00:00:00-04:00,1.1972218974081863,1.2042355600400385
2019-09-30 00:00:00-04:00,1.2027745695525578,1.211689773344838
2019-10-01 00:00:00-04:00,1.1884678698423066,1.1998049906734292
2019-10-02 00:00:00-04:00,1.167473970531025,1.1826735572668465
2019-10-02 00:00:00-04:00,1.167473970531025,1.1826735572668863
2019-10-03 00:00:00-04:00,1.177039015167944,1.1790440463783625
2019-10-04 00:00:00-04:00,1.19296669438169,1.1989684231492435
2019-10-07 00:00:00-04:00,1.1878195307728379,1.198957269910268
2019-10-08 00:00:00-04:00,1.1693789114732418,1.1875481919353748
2019-10-09 00:00:00-04:00,1.180483860272516,1.194151962298776
2019-10-10 00:00:00-04:00,1.1884678698423066,1.2029583577987224
2019-10-11 00:00:00-04:00,1.2007888169288479,1.2027863750274135
2019-10-14 00:00:00-04:00,1.199451535204429,1.198215419790166
2019-10-15 00:00:00-04:00,1.2113262383401466,1.2028652615316915
2019-10-16 00:00:00-04:00,1.2093808256422718,1.206065480579382
2019-10-17 00:00:00-04:00,1.2129470860138183,1.2064193668269085
2019-10-18 00:00:00-04:00,1.2076380353823337,1.2093416953493579
2019-10-21 00:00:00-04:00,1.215824799219884,1.2088203588438
2019-10-22 00:00:00-04:00,1.2118534258022868,1.193449140236401
2019-10-23 00:00:00-04:00,1.215378950758529,1.1971951146734265
2019-10-24 00:00:00-04:00,1.2173652307015312,1.2056096150348987
2019-10-25 00:00:00-04:00,1.2223501117982816,1.2054457289054248
2019-10-28 00:00:00-04:00,1.2292398020074256,1.2078695241377386
2019-10-29 00:00:00-04:00,1.228875292546856,1.2069222569770743
2019-10-30 00:00:00-04:00,1.2326443071861624,1.2167182943855555
2019-10-31 00:00:00-04:00,1.229361744593692,1.205602453237007
2019-11-01 00:00:00-04:00,1.2407503911720423,1.206420797370595
2019-11-04 00:00:00-05:00,1.2457354040986157,1.1973051892868032
2019-11-05 00:00:00-05:00,1.24435725512907,1.2055189269264988
2019-11-06 00:00:00-05:00,1.2446412165677923,1.2139921885924645
2019-11-07 00:00:00-05:00,1.249018098520909,1.2076861569645214
2019-11-08 00:00:00-05:00,1.2520983023350885,1.213451238448924
2019-11-11 00:00:00-05:00,1.249707173005682,1.21136721943455
2019-11-12 00:00:00-05:00,1.2523413965286836,1.2037716247475014
2019-11-13 00:00:00-05:00,1.2527466414045572,1.2134061543622914
2019-11-14 00:00:00-05:00,1.2545703751758117,1.209874814910879
2019-11-15 00:00:00-05:00,1.2636489677658946,1.2078678907605747
2019-11-18 00:00:00-05:00,1.2645810046144395,1.2139288136192379
2019-11-19 00:00:00-05:00,1.26421649515387,1.2124824390029205
2019-11-20 00:00:00-05:00,1.2595147845169037,1.208114164211101
2019-11-21 00:00:00-05:00,1.2574886919673587,1.2039775336778933
2019-11-22 00:00:00-05:00,1.2602849343428157,1.2095853217446675
2019-11-25 00:00:00-05:00,1.2700526014176714,1.209220606020201
2019-11-26 00:00:00-05:00,1.2729300509640913,1.224747340033738
2019-11-27 00:00:00-05:00,1.2786042702052605,1.230935023854768
2019-11-29 00:00:00-05:00,1.2738622196424592,1.2262495691670776
2019-12-02 00:00:00-05:00,1.263041100452084,1.2277082356301243
2019-12-03 00:00:00-05:00,1.2545703751758117,1.2134785864993023
2019-12-04 00:00:00-05:00,1.2623112905520073,1.2272105881961333
2019-12-05 00:00:00-05:00,1.2645810046144395,1.2275794470029016
2019-12-06 00:00:00-05:00,1.2761319337048915,1.2371960141027063
2019-12-09 00:00:00-05:00,1.2721198248719898,1.2372458890171825
2019-12-10 00:00:00-05:00,1.2707006768274942,1.263764069242104
2019-12-11 00:00:00-05:00,1.274308068103814,1.2615437702931767
2019-12-12 00:00:00-05:00,1.2852912061466446,1.2598852351965046
2019-12-13 00:00:00-05:00,1.2860616196322026,1.2583456921803269
2019-12-16 00:00:00-05:00,1.2948967225392218,1.256952233443673
2019-12-17 00:00:00-05:00,1.295180420318298,1.249793045887207
2019-12-18 00:00:00-05:00,1.2952617593190834,1.2496893983534787
2019-12-19 00:00:00-05:00,1.3005706781207447,1.2535068735705823
2019-12-20 00:00:00-05:00,1.3062728452843881,1.2615745165490653
2019-12-23 00:00:00-05:00,1.3082686169746454,1.2551821909605934
2019-12-24 00:00:00-05:00,1.3083093523899496,1.2577878008240484
2019-12-26 00:00:00-05:00,1.3152739219385523,1.2560924086988743
2019-12-27 00:00:00-05:00,1.3149479067862961,1.2560549237944814
2019-12-30 00:00:00-05:00,1.3076979256709182,1.2447324898509284
2019-12-31 00:00:00-05:00,1.310875024404996,1.2506542978199808
2020-01-02 00:00:00-05:00,1.310875024404996,1.250654297820525
2020-01-03 00:00:00-05:00,1.3009489162569292,1.2516667998337638
2020-01-06 00:00:00-05:00,1.3059117744183557,1.2478590982071904
2020-01-07 00:00:00-05:00,1.3022401109456987,1.2310097224728342
2020-01-08 00:00:00-05:00,1.3091805109625425,1.234224738778808
2020-01-09 00:00:00-05:00,1.3180577030125407,1.2384114175482834
2020-01-10 00:00:00-05:00,1.3142645737235217,1.2393831424899164
2020-01-13 00:00:00-05:00,1.3233033283701217,1.2525282499077357
2020-01-14 00:00:00-05:00,1.3212856897344645,1.2555940848226554
2020-01-15 00:00:00-05:00,1.3242716590824966,1.257485188625633
2020-01-16 00:00:00-05:00,1.3352873025424907,1.262311786427163
2020-01-17 00:00:00-05:00,1.3394433925881444,1.2693788447190528
2020-01-21 00:00:00-05:00,1.3368205146051517,1.2770744325284848
2020-01-22 00:00:00-05:00,1.3369822078101583,1.2807006267629202
2020-01-23 00:00:00-05:00,1.338515419872819,1.2799024382023565
2020-01-24 00:00:00-05:00,1.3266117698693347,1.266709263540026
2020-01-27 00:00:00-05:00,1.305347154284879,1.2683491630818289
2020-01-28 00:00:00-05:00,1.31902616433332,1.250241118967197
2020-01-29 00:00:00-05:00,1.3179363678045832,1.2422543553132155
2020-01-30 00:00:00-05:00,1.3222136624497896,1.2429243936312322
2020-01-31 00:00:00-05:00,1.298205094891193,1.2416491475689024
2020-02-03 00:00:00-05:00,1.3078489582767239,1.2310595233960213
2020-02-04 00:00:00-05:00,1.3277820211753608,1.2762030606413755
2020-02-05 00:00:00-05:00,1.3431157091028247,1.2940282876669915
2020-02-06 00:00:00-05:00,1.3476348905135178,1.2891685384844256
2020-02-07 00:00:00-05:00,1.3404523425143777,1.2945911657170033
2020-02-10 00:00:00-05:00,1.3504590360481388,1.3010548117050884
2020-02-11 00:00:00-05:00,1.3527996692685955,1.283819254984774
2020-02-12 00:00:00-05:00,1.3615154293303962,1.2842408083083183
2020-02-13 00:00:00-05:00,1.3600626720450246,1.2879741327034007
2020-02-14 00:00:00-05:00,1.3622417426688795,1.2843954683242418
2020-02-18 00:00:00-05:00,1.3587312499676107,1.2902881473143575
2020-02-19 00:00:00-05:00,1.3652277120169118,1.2884390610588607
2020-02-20 00:00:00-05:00,1.3596188646858867,1.2891843332091002
2020-02-21 00:00:00-05:00,1.3456175130946695,1.2876409991565994
2020-02-24 00:00:00-05:00,1.3009891436455738,1.2983656337202258
2020-02-25 00:00:00-05:00,1.2615665639906286,1.2942164553797593
2020-02-26 00:00:00-05:00,1.2569263085887876,1.2901546317371997
2020-02-27 00:00:00-05:00,1.2004753969555202,1.290105982079391
2020-02-28 00:00:00-05:00,1.1954318227999952,1.2445921312359391
2020-03-02 00:00:00-05:00,1.2472015986007534,1.3225333480751538
2020-03-03 00:00:00-05:00,1.2114911710239191,1.2913110961466587
2020-03-04 00:00:00-05:00,1.2624140819286649,1.3291560020891708
2020-03-05 00:00:00-05:00,1.2204490790680158,1.3395143455003051
2020-03-06 00:00:00-05:00,1.2002734763618688,1.3335401552163184
2020-03-09 00:00:00-04:00,1.106539089525676,1.3575205845944869
2020-03-10 00:00:00-04:00,1.1637966386663112,1.3693088561285076
2020-03-11 00:00:00-04:00,1.1070632210536984,1.3186203385426634
2020-03-12 00:00:00-04:00,1.001142743538878,1.2223956593123972
2020-03-13 00:00:00-04:00,1.0867266434887703,1.286919708432066
2020-03-16 00:00:00-04:00,0.9678130459627406,1.2771715052389077
2020-03-17 00:00:00-04:00,1.0200672483364956,1.4310650596360865
2020-03-18 00:00:00-04:00,0.9684182200058737,1.3595663778112248
2020-03-19 00:00:00-04:00,0.9704760860301759,1.369264653830341
2020-03-20 00:00:00-04:00,0.9286542299810676,1.2560181071942347
2020-03-23 00:00:00-04:00,0.9049102097461715,1.2126071325272314
2020-03-24 00:00:00-04:00,0.9868980031855203,1.2292923470625117
2020-03-25 00:00:00-04:00,1.0016721647072906,1.223735200797436
2020-03-26 00:00:00-04:00,1.060159522586491,1.2791770609247104
2020-03-27 00:00:00-04:00,1.0285819367592755,1.2696828581964936
2020-03-30 00:00:00-04:00,1.0619859505176816,1.2848520130462175
2020-03-31 00:00:00-04:00,1.04615666899862,1.268833904948516
2020-04-01 00:00:00-04:00,0.9990743635379983,1.2558200183939867
2020-04-02 00:00:00-04:00,1.022128379570915,1.2912605062384614
2020-04-02 00:00:00-04:00,1.022128379570915,1.2912605062375004
2020-04-03 00:00:00-04:00,1.0073544139617518,1.2734272223261527
2020-04-06 00:00:00-04:00,1.0750147266233718,1.352911184021575
2020-04-07 00:00:00-04:00,1.0761105311387242,1.3534991265680931
2020-04-08 00:00:00-04:00,1.1122340077953918,1.3950608744377473
2020-04-09 00:00:00-04:00,1.129159420350818,1.4423834907666464
2020-04-13 00:00:00-04:00,1.11884984592658,1.434218306402248
2020-04-14 00:00:00-04:00,1.1518480593716134,1.466133730463689
2020-04-15 00:00:00-04:00,1.1273730891998675,1.4162005382444762
2020-04-16 00:00:00-04:00,1.1328118843879855,1.4322763855638176
2020-04-17 00:00:00-04:00,1.16341539273302,1.479985904686395
2020-04-20 00:00:00-04:00,1.142918623959739,1.4532406326017941
2020-04-21 00:00:00-04:00,1.108215579008282,1.419732019950533
2020-04-22 00:00:00-04:00,1.1328118843879855,1.4578942757300133
2020-04-23 00:00:00-04:00,1.1327309071770775,1.4433596462328615
2020-04-24 00:00:00-04:00,1.1485197653948875,1.4596975233655065
2020-04-27 00:00:00-04:00,1.1650796050255852,1.478048236259513
2020-04-28 00:00:00-04:00,1.1597219176567797,1.4709634964118066
2020-04-29 00:00:00-04:00,1.1900815801102569,1.4946842253301553
2020-04-30 00:00:00-04:00,1.1790012854899412,1.4562570774374795
2020-05-01 00:00:00-04:00,1.1477890113706446,1.4294281070496675
2020-05-04 00:00:00-04:00,1.150955089708745,1.4342016426870279
2020-05-05 00:00:00-04:00,1.1615889648018292,1.4463008631968197
2020-05-06 00:00:00-04:00,1.1537151065166629,1.4211659126705913
2020-05-07 00:00:00-04:00,1.1676365257642094,1.4306342427617182
2020-05-08 00:00:00-04:00,1.1869562515944203,1.451451112865632
2020-05-11 00:00:00-04:00,1.1872002280943819,1.4412317225433136
2020-05-12 00:00:00-04:00,1.1635371197661912,1.4110894724806802
2020-05-13 00:00:00-04:00,1.1429593737820025,1.3917901948364524
2020-05-14 00:00:00-04:00,1.1566370777463968,1.4160302831088012
2020-05-15 00:00:00-04:00,1.161954407118153,1.4127802560008869
2020-05-18 00:00:00-04:00,1.1973473256631848,1.4490073335100944
2020-05-19 00:00:00-04:00,1.185048977060726,1.435245258429634
2020-05-20 00:00:00-04:00,1.205180695342897,1.4477922048022396
2020-05-21 00:00:00-04:00,1.1968600257052848,1.4323769798929498
2020-05-22 00:00:00-04:00,1.1991330037721122,1.4354720709840914
2020-05-26 00:00:00-04:00,1.2139069040770731,1.4434822589504162
2020-05-27 00:00:00-04:00,1.2319687403617106,1.4673215141745248
2020-05-28 00:00:00-04:00,1.229695892903288,1.474400740709211
2020-05-29 00:00:00-04:00,1.23517517669686,1.4772711926919997
2020-06-01 00:00:00-04:00,1.2401672911409372,1.4882401286524851
2020-06-02 00:00:00-04:00,1.2504361157429116,1.4793992141420418
2020-06-03 00:00:00-04:00,1.267077455018136,1.4928854510997258
2020-06-04 00:00:00-04:00,1.2637487692161962,1.495583202354398
2020-06-05 00:00:00-04:00,1.2961384781037766,1.5197423432122008
2020-06-08 00:00:00-04:00,1.3118052174632011,1.538152850123474
2020-06-09 00:00:00-04:00,1.302023562210722,1.5223022535498916
2020-06-10 00:00:00-04:00,1.294758339091413,1.5107737494331175
2020-06-11 00:00:00-04:00,1.2201168112864835,1.4307851827397284
2020-06-12 00:00:00-04:00,1.2347284959528189,1.4369002129634427
2020-06-15 00:00:00-04:00,1.246255471317176,1.4503107691134378
2020-06-16 00:00:00-04:00,1.2702430109226177,1.4862436500561924
2020-06-17 00:00:00-04:00,1.2649668231983389,1.4725379784729764
2020-06-18 00:00:00-04:00,1.2654537313310248,1.4719195626534805
2020-06-19 00:00:00-04:00,1.258221813354912,1.4642754705502126
2020-06-22 00:00:00-04:00,1.2662936739815889,1.4691307093306696
2020-06-23 00:00:00-04:00,1.2721229882997316,1.4668323882654797
2020-06-24 00:00:00-04:00,1.2396730689375886,1.437783002901365
2020-06-25 00:00:00-04:00,1.2529628659400525,1.4465982577666991
2020-06-26 00:00:00-04:00,1.2232029572809133,1.42850762141178
2020-06-29 00:00:00-04:00,1.2411813347949534,1.4489192725407463
2020-06-30 00:00:00-04:00,1.2570802958979177,1.4712282626677293
2020-07-01 00:00:00-04:00,1.2658857839337407,1.470696743476626
2020-07-02 00:00:00-04:00,1.2728571381424962,1.4753383084434268
2020-07-02 00:00:00-04:00,1.2728571381424962,1.475338308443145
2020-07-06 00:00:00-04:00,1.2925063889777408,1.4942777008282755
2020-07-07 00:00:00-04:00,1.2791759727614187,1.4732157513583755
2020-07-08 00:00:00-04:00,1.2889597177483725,1.4835661254031332
2020-07-09 00:00:00-04:00,1.281621745747651,1.4561650441185734
2020-07-10 00:00:00-04:00,1.2947079242472026,1.467349168603548
2020-07-13 00:00:00-04:00,1.2834971518306009,1.453905599485664
2020-07-14 00:00:00-04:00,1.3001298709511158,1.4763161729864736
2020-07-15 00:00:00-04:00,1.3120742707768636,1.5012214330355786
2020-07-16 00:00:00-04:00,1.3077533529244905,1.492647346362069
2020-07-17 00:00:00-04:00,1.3115447843042485,1.503724540276235
2020-07-20 00:00:00-04:00,1.3221437869532802,1.4979682516116555
2020-07-21 00:00:00-04:00,1.3249564389482882,1.5046988450070113
2020-07-22 00:00:00-04:00,1.3324984212771365,1.5178593995958332
2020-07-23 00:00:00-04:00,1.3165994601741722,1.504404730873753
2020-07-24 00:00:00-04:00,1.3081201013248613,1.4923254898428884
2020-07-27 00:00:00-04:00,1.3176598698118536,1.4957502508843314
2020-07-28 00:00:00-04:00,1.3093024992125235,1.4936003999686167
2020-07-29 00:00:00-04:00,1.3254053400352093,1.4959436341073828
2020-07-30 00:00:00-04:00,1.3206764015265835,1.4714174418567858
2020-07-31 00:00:00-04:00,1.3311124048865617,1.493497041602449
