Date,benchmark,portfolio_1
2019-05-23 00:00:00-04:00,1.1327158512310995,1.125616079554556
2019-05-24 00:00:00-04:00,1.1352849508215437,1.127085785791269
2019-05-28 00:00:00-04:00,1.1247263048087435,1.1126894037075294
2019-05-29 00:00:00-04:00,1.1171786519530524,1.10002600040424
2019-05-30 00:00:00-04:00,1.120229721376351,1.1042722495241626
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1001896073538286
2019-06-03 00:00:00-04:00,1.1023240015835398,1.1069951076865185
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1182176963866897
2019-06-05 00:00:00-04:00,1.1360075100813563,1.1329259005378796
2019-06-06 00:00:00-04:00,1.1433945942126444,1.142367819449939
2019-06-07 00:00:00-04:00,1.154836763699129,1.1506018940216254
2019-06-10 00:00:00-04:00,1.1601361907535355,1.147620746476009
2019-06-11 00:00:00-04:00,1.1598549977410961,1.142301703323104
2019-06-12 00:00:00-04:00,1.1578076805900492,1.1495367558416958
2019-06-13 00:00:00-04:00,1.1625851933752351,1.1517735489070806
2019-06-14 00:00:00-04:00,1.1613002480905439,1.1555528829005095
2019-06-17 00:00:00-04:00,1.161741877997563,1.1614532382910097
2019-06-18 00:00:00-04:00,1.1739066067438604,1.172799436947709
2019-06-19 00:00:00-04:00,1.1765565180157977,1.1725016856096602
2019-06-20 00:00:00-04:00,1.1877973833625755,1.1856728905137544
2019-06-21 00:00:00-04:00,1.1860709400006881,1.1836861777489702
2019-06-24 00:00:00-04:00,1.1846187026706219,1.1861768819032585
2019-06-25 00:00:00-04:00,1.1729998812213296,1.172731466729194
2019-06-26 00:00:00-04:00,1.1718301552019326,1.1658456861828876
2019-06-27 00:00:00-04:00,1.1759852993927786,1.1632305171059583
2019-06-28 00:00:00-04:00,1.1820368155873473,1.1673011321595241
2019-07-01 00:00:00-04:00,1.1927677631787967,1.1646451632932027
2019-07-02 00:00:00-04:00,1.1958739374681056,1.173309039044088
2019-07-02 00:00:00-04:00,1.1958739374681056,1.173309039044088
2019-07-03 00:00:00-04:00,1.2054356863594498,1.1845442643000512
2019-07-05 00:00:00-04:00,1.2040638652214077,1.1809069306193487
2019-07-08 00:00:00-04:00,1.1974475900651464,1.1816196232471992
2019-07-09 00:00:00-04:00,1.198940167321048,1.1816314448147007
2019-07-10 00:00:00-04:00,1.2046687004492893,1.1847661863443086
2019-07-11 00:00:00-04:00,1.2074927589173978,1.1848141733321726
2019-07-12 00:00:00-04:00,1.2128987044687807,1.1898411451845499
2019-07-15 00:00:00-04:00,1.2133022355569554,1.1972814909360392
2019-07-16 00:00:00-04:00,1.2093889990912972,1.193440794404411
2019-07-17 00:00:00-04:00,1.2011589950718058,1.185354554400335
2019-07-18 00:00:00-04:00,1.2055567061369552,1.1943189919307868
2019-07-19 00:00:00-04:00,1.1988597511290238,1.1809507093862461
2019-07-22 00:00:00-04:00,1.2018046975448147,1.1862464807196533
2019-07-23 00:00:00-04:00,1.2103973654073537,1.1867721501358905
2019-07-24 00:00:00-04:00,1.2160859540992286,1.1873111451500817
2019-07-25 00:00:00-04:00,1.210276609289494,1.1808972553059323
2019-07-26 00:00:00-04:00,1.218385461701657,1.1838144020450367
2019-07-29 00:00:00-04:00,1.216166370291253,1.1898111393462185
2019-07-30 00:00:00-04:00,1.2131809521198038,1.1840000617180566
2019-07-31 00:00:00-04:00,1.1999083255410923,1.1694957816938618
2019-08-01 00:00:00-04:00,1.1894596256006662,1.1628228341497941
2019-08-02 00:00:00-04:00,1.1805033710863189,1.1587217227023456
2019-08-05 00:00:00-04:00,1.1450021270741941,1.1334532290847599
2019-08-06 00:00:00-04:00,1.161058208535533,1.1525536322189678
2019-08-07 00:00:00-04:00,1.1617443827642,1.16057394875817
2019-08-08 00:00:00-04:00,1.1845381546487745,1.1747237910571096
2019-08-09 00:00:00-04:00,1.1764692466729778,1.1766824249111152
2019-08-12 00:00:00-04:00,1.1621477820225516,1.1646137045690514
2019-08-13 00:00:00-04:00,1.1802211234352955,1.172383626598002
2019-08-14 00:00:00-04:00,1.1453249783106985,1.1538462645013479
2019-08-15 00:00:00-04:00,1.1483506045781597,1.1618115257158046
2019-08-16 00:00:00-04:00,1.1652946917271645,1.1691651464357486
2019-08-19 00:00:00-04:00,1.1793339087265675,1.1774913800514817
2019-08-20 00:00:00-04:00,1.1702968425307267,1.1741133320853474
2019-08-21 00:00:00-04:00,1.1798177241769436,1.1846016555197316
2019-08-22 00:00:00-04:00,1.179454664844427,1.1851875883978438
2019-08-23 00:00:00-04:00,1.1491575349246865,1.1668633609934171
2019-08-26 00:00:00-04:00,1.1618652707118826,1.1778313412225694
2019-08-27 00:00:00-04:00,1.1573067272626845,1.1797737582644983
2019-08-28 00:00:00-04:00,1.1654560514305052,1.1899127496485091
2019-08-29 00:00:00-04:00,1.180342275042624,1.1969540834856107
2019-08-30 00:00:00-04:00,1.1798177241769436,1.191396574201866
2019-09-03 00:00:00-04:00,1.1729192013696592,1.1958168552142938
2019-09-04 00:00:00-04:00,1.186232431533852,1.2074754139939814
2019-09-05 00:00:00-04:00,1.2014821099679565,1.207596336785762
2019-09-06 00:00:00-04:00,1.2024095327726962,1.208276239430679
2019-09-09 00:00:00-04:00,1.20301489531987,1.2036585494112433
2019-09-10 00:00:00-04:00,1.2027323840092008,1.199672346343555
2019-09-11 00:00:00-04:00,1.2112852392651965,1.2082036305136832
2019-09-12 00:00:00-04:00,1.215480591552055,1.2059755965244403
2019-09-13 00:00:00-04:00,1.2146739248651743,1.2025240070208452
2019-09-16 00:00:00-04:00,1.2109220481028569,1.195692848150671
2019-09-17 00:00:00-04:00,1.2139878824663304,1.211373518713763
2019-09-18 00:00:00-04:00,1.2147140011313635,1.213549056320472
2019-09-19 00:00:00-04:00,1.2146333212796934,1.213570631399419
2019-09-20 00:00:00-04:00,1.2088947690849048,1.2105238964404383
2019-09-23 00:00:00-04:00,1.2086109394760056,1.2102950480961914
2019-09-24 00:00:00-04:00,1.1991271020100491,1.204870604394346
2019-09-25 00:00:00-04:00,1.2062198101465988,1.2083842238051523
2019-09-26 00:00:00-04:00,1.2037067382309257,1.209850369768932
2019-09-27 00:00:00-04:00,1.1972218974081863,1.2042353526653067
2019-09-30 00:00:00-04:00,1.2027745695525578,1.2116895731019082
2019-10-01 00:00:00-04:00,1.1884678698423066,1.1998047904039264
2019-10-02 00:00:00-04:00,1.167473970531025,1.1826733630123194
2019-10-02 00:00:00-04:00,1.167473970531025,1.1826733630123194
2019-10-03 00:00:00-04:00,1.177039015167944,1.1790438752592254
2019-10-04 00:00:00-04:00,1.19296669438169,1.1989681930521467
2019-10-07 00:00:00-04:00,1.1878195307728379,1.1989572561864454
2019-10-08 00:00:00-04:00,1.1693789114732418,1.1875485562974506
2019-10-09 00:00:00-04:00,1.180483860272516,1.1941522093965902
2019-10-10 00:00:00-04:00,1.1884678698423066,1.202958400033797
2019-10-11 00:00:00-04:00,1.2007888169288479,1.2027861534046893
2019-10-14 00:00:00-04:00,1.199451535204429,1.1982152386668778
2019-10-15 00:00:00-04:00,1.2113262383401466,1.2028650890200843
2019-10-16 00:00:00-04:00,1.2093808256422718,1.206065586599204
2019-10-17 00:00:00-04:00,1.2129470860138183,1.2064194195642
2019-10-18 00:00:00-04:00,1.2076380353823337,1.2093418633477309
2019-10-21 00:00:00-04:00,1.215824799219884,1.2088202332753097
2019-10-22 00:00:00-04:00,1.2118534258022868,1.1934487596809753
2019-10-23 00:00:00-04:00,1.215378950758529,1.1971947160050551
2019-10-24 00:00:00-04:00,1.2173652307015312,1.2056093953521931
2019-10-25 00:00:00-04:00,1.2223501117982816,1.2054453312136761
2019-10-28 00:00:00-04:00,1.2292398020074256,1.2078690487510737
2019-10-29 00:00:00-04:00,1.228875292546856,1.20692168997688
2019-10-30 00:00:00-04:00,1.2326443071861624,1.216718218785877
2019-10-31 00:00:00-04:00,1.229361744593692,1.2056016694804923
2019-11-01 00:00:00-04:00,1.2407503911720423,1.20641987674354
2019-11-04 00:00:00-05:00,1.2457354040986157,1.1973039162943084
2019-11-05 00:00:00-05:00,1.24435725512907,1.2055177932368828
2019-11-06 00:00:00-05:00,1.2446412165677923,1.2139911955979872
2019-11-07 00:00:00-05:00,1.249018098520909,1.2076848350192608
2019-11-08 00:00:00-05:00,1.2520983023350885,1.2134500760730675
2019-11-11 00:00:00-05:00,1.249707173005682,1.2113659493364541
2019-11-12 00:00:00-05:00,1.2523413965286836,1.2037703663302317
2019-11-13 00:00:00-05:00,1.2527466414045572,1.213405175416302
2019-11-14 00:00:00-05:00,1.2545703751758117,1.2098738051903744
2019-11-15 00:00:00-05:00,1.2636489677658946,1.2078668194936588
2019-11-18 00:00:00-05:00,1.2645810046144395,1.2139278302269936
2019-11-19 00:00:00-05:00,1.26421649515387,1.2124813470280602
2019-11-20 00:00:00-05:00,1.2595147845169037,1.208113103609685
2019-11-21 00:00:00-05:00,1.2574886919673587,1.203976298869084
2019-11-22 00:00:00-05:00,1.2602849343428157,1.2095841954304256
2019-11-25 00:00:00-05:00,1.2700526014176714,1.2092193367213795
2019-11-26 00:00:00-05:00,1.2729300509640913,1.2247463917470183
2019-11-27 00:00:00-05:00,1.2786042702052605,1.2309340814069225
2019-11-29 00:00:00-05:00,1.2738622196424592,1.2262485719307326
2019-12-02 00:00:00-05:00,1.263041100452084,1.2277071221492275
2019-12-03 00:00:00-05:00,1.2545703751758117,1.2134774335796332
2019-12-04 00:00:00-05:00,1.2623112905520073,1.22720960351203
2019-12-05 00:00:00-05:00,1.2645810046144395,1.2275783833922396
2019-12-06 00:00:00-05:00,1.2761319337048915,1.2371947827958676
2019-12-09 00:00:00-05:00,1.2721198248719898,1.2372445982522413
2019-12-10 00:00:00-05:00,1.2707006768274942,1.2637631444774642
2019-12-11 00:00:00-05:00,1.274308068103814,1.2615427294184076
2019-12-12 00:00:00-05:00,1.2852912061466446,1.259883912656346
2019-12-13 00:00:00-05:00,1.2860616196322026,1.2583442397422042
2019-12-16 00:00:00-05:00,1.2948967225392218,1.2569504661975843
2019-12-17 00:00:00-05:00,1.295180420318298,1.2497911005826647
2019-12-18 00:00:00-05:00,1.2952617593190834,1.2496877934806379
2019-12-19 00:00:00-05:00,1.3005706781207447,1.2535051912021633
2019-12-20 00:00:00-05:00,1.3062728452843881,1.2615728776257151
2019-12-23 00:00:00-05:00,1.3082686169746454,1.2551803833026445
2019-12-24 00:00:00-05:00,1.3083093523899496,1.2577860039521955
2019-12-26 00:00:00-05:00,1.3152739219385523,1.2560905438819148
2019-12-27 00:00:00-05:00,1.3149479067862961,1.2560530196783495
2019-12-30 00:00:00-05:00,1.3076979256709182,1.2447305110840348
2019-12-31 00:00:00-05:00,1.310875024404996,1.250652306648361
2020-01-02 00:00:00-05:00,1.310875024404996,1.250652306648361
2020-01-03 00:00:00-05:00,1.3009489162569292,1.2516648088299598
2020-01-06 00:00:00-05:00,1.3059117744183557,1.2478571115918893
2020-01-07 00:00:00-05:00,1.3022401109456987,1.231007759960734
2020-01-08 00:00:00-05:00,1.3091805109625425,1.2342227709410833
2020-01-09 00:00:00-05:00,1.3180577030125407,1.2384094419133187
2020-01-10 00:00:00-05:00,1.3142645737235217,1.239381165523255
2020-01-13 00:00:00-05:00,1.3233033283701217,1.2525262537739938
2020-01-14 00:00:00-05:00,1.3212856897344645,1.2555920844825639
2020-01-15 00:00:00-05:00,1.3242716590824966,1.2574831848663328
2020-01-16 00:00:00-05:00,1.3352873025424907,1.2623097741465015
2020-01-17 00:00:00-05:00,1.3394433925881444,1.2693768218667099
2020-01-21 00:00:00-05:00,1.3368205146051517,1.2770723993159363
2020-01-22 00:00:00-05:00,1.3369822078101583,1.2806985876549042
2020-01-23 00:00:00-05:00,1.338515419872819,1.2799004001524148
2020-01-24 00:00:00-05:00,1.3266117698693347,1.266707245308133
2020-01-27 00:00:00-05:00,1.305347154284879,1.2683471438913076
2020-01-28 00:00:00-05:00,1.31902616433332,1.2502391218226006
2020-01-29 00:00:00-05:00,1.3179363678045832,1.2422523695611634
2020-01-30 00:00:00-05:00,1.3222136624497896,1.2429224048961145
2020-01-31 00:00:00-05:00,1.298205094891193,1.241647164788446
2020-02-03 00:00:00-05:00,1.3078489582767239,1.231057552661238
2020-02-04 00:00:00-05:00,1.3277820211753608,1.276201027444499
2020-02-05 00:00:00-05:00,1.3431157091028247,1.2940262268787672
2020-02-06 00:00:00-05:00,1.3476348905135178,1.289166484667211
2020-02-07 00:00:00-05:00,1.3404523425143777,1.294589105821104
2020-02-10 00:00:00-05:00,1.3504590360481388,1.3010527418934026
2020-02-11 00:00:00-05:00,1.3527996692685955,1.2838172072182172
2020-02-12 00:00:00-05:00,1.3615154293303962,1.2842387601765504
2020-02-13 00:00:00-05:00,1.3600626720450246,1.287972078598324
2020-02-14 00:00:00-05:00,1.3622417426688795,1.2843934182249042
2020-02-18 00:00:00-05:00,1.3587312499676107,1.290286090504708
2020-02-19 00:00:00-05:00,1.3652277120169118,1.2884370059317318
2020-02-20 00:00:00-05:00,1.3596188646858867,1.2891822774897268
2020-02-21 00:00:00-05:00,1.3456175130946695,1.2876389469895961
2020-02-24 00:00:00-05:00,1.3009891436455738,1.2983635735522767
2020-02-25 00:00:00-05:00,1.2615665639906286,1.2942144084954623
2020-02-26 00:00:00-05:00,1.2569263085887876,1.290152592468987
2020-02-27 00:00:00-05:00,1.2004753969555202,1.290103950746445
2020-02-28 00:00:00-05:00,1.1954318227999952,1.244590169112646
2020-03-02 00:00:00-05:00,1.2472015986007534,1.3225312666848374
2020-03-03 00:00:00-05:00,1.2114911710239191,1.291309064075027
2020-03-04 00:00:00-05:00,1.2624140819286649,1.329153905297502
2020-03-05 00:00:00-05:00,1.2204490790680158,1.3395122410589382
2020-03-06 00:00:00-05:00,1.2002734763618688,1.333538064508003
2020-03-09 00:00:00-04:00,1.106539089525676,1.35751847745064
2020-03-10 00:00:00-04:00,1.1637966386663112,1.3693067280390392
2020-03-11 00:00:00-04:00,1.1070632210536984,1.3186182929966543
2020-03-12 00:00:00-04:00,1.001142743538878,1.2223937677743641
2020-03-13 00:00:00-04:00,1.0867266434887703,1.2869177118787565
2020-03-16 00:00:00-04:00,0.9678130459627406,1.27716954890444
2020-03-17 00:00:00-04:00,1.0200672483364956,1.4310628823643032
2020-03-18 00:00:00-04:00,0.9684182200058737,1.359564312170963
2020-03-19 00:00:00-04:00,0.9704760860301759,1.369262577373032
2020-03-20 00:00:00-04:00,0.9286542299810676,1.2560161952452935
2020-03-23 00:00:00-04:00,0.9049102097461715,1.2126052867485044
2020-03-24 00:00:00-04:00,0.9868980031855203,1.2292904614394384
2020-03-25 00:00:00-04:00,1.0016721647072906,1.2237333204198664
2020-03-26 00:00:00-04:00,1.060159522586491,1.2791750877317387
2020-03-27 00:00:00-04:00,1.0285819367592755,1.2696809052236968
2020-03-30 00:00:00-04:00,1.0619859505176816,1.2848500337985593
2020-03-31 00:00:00-04:00,1.04615666899862,1.2688319530646606
2020-04-01 00:00:00-04:00,0.9990743635379983,1.2558180918926636
2020-04-02 00:00:00-04:00,1.022128379570915,1.2912585286704652
2020-04-02 00:00:00-04:00,1.022128379570915,1.2912585286704652
2020-04-03 00:00:00-04:00,1.0073544139617518,1.2734220340159013
2020-04-06 00:00:00-04:00,1.0750147266233718,1.3528984666027277
2020-04-07 00:00:00-04:00,1.0761105311387242,1.353492374723933
2020-04-08 00:00:00-04:00,1.1122340077953918,1.3950627786985743
2020-04-09 00:00:00-04:00,1.129159420350818,1.442407488481807
2020-04-13 00:00:00-04:00,1.11884984592658,1.4342425770062737
2020-04-14 00:00:00-04:00,1.1518480593716134,1.4661531319679817
2020-04-15 00:00:00-04:00,1.1273730891998675,1.4162049024550916
2020-04-16 00:00:00-04:00,1.1328118843879855,1.432277817903909
2020-04-17 00:00:00-04:00,1.16341539273302,1.4799982390026516
2020-04-20 00:00:00-04:00,1.142918623959739,1.4532570829482854
2020-04-21 00:00:00-04:00,1.108215579008282,1.4197551399132105
2020-04-22 00:00:00-04:00,1.1328118843879855,1.4579207901443125
2020-04-23 00:00:00-04:00,1.1327309071770775,1.44338483957745
2020-04-24 00:00:00-04:00,1.1485197653948875,1.4597263970032333
2020-04-27 00:00:00-04:00,1.1650796050255852,1.4780858944470856
2020-04-28 00:00:00-04:00,1.1597219176567797,1.4710021703107634
2020-04-29 00:00:00-04:00,1.1900815801102569,1.494724260309551
2020-04-30 00:00:00-04:00,1.1790012854899412,1.4562870246048911
2020-05-01 00:00:00-04:00,1.1477890113706446,1.4294543598238494
2020-05-04 00:00:00-04:00,1.150955089708745,1.4342271667941027
2020-05-05 00:00:00-04:00,1.1615889648018292,1.4463294018338793
2020-05-06 00:00:00-04:00,1.1537151065166629,1.421186045291948
2020-05-07 00:00:00-04:00,1.1676365257642094,1.430659162391597
2020-05-08 00:00:00-04:00,1.1869562515944203,1.451479501225002
2020-05-11 00:00:00-04:00,1.1872002280943819,1.4412530802622796
2020-05-12 00:00:00-04:00,1.1635371197661912,1.4111096123269184
2020-05-13 00:00:00-04:00,1.1429593737820025,1.3918094227778348
2020-05-14 00:00:00-04:00,1.1566370777463968,1.416060593777058
2020-05-15 00:00:00-04:00,1.161954407118153,1.4128117853447935
2020-05-18 00:00:00-04:00,1.1973473256631848,1.4490381853576533
2020-05-19 00:00:00-04:00,1.185048977060726,1.4352715350776162
2020-05-20 00:00:00-04:00,1.205180695342897,1.4478208989880113
2020-05-21 00:00:00-04:00,1.1968600257052848,1.4324009789422867
2020-05-22 00:00:00-04:00,1.1991330037721122,1.4354974281451347
2020-05-26 00:00:00-04:00,1.2139069040770731,1.4435029702221587
2020-05-27 00:00:00-04:00,1.2319687403617106,1.467346267943348
2020-05-28 00:00:00-04:00,1.229695892903288,1.4744233871508832
2020-05-29 00:00:00-04:00,1.23517517669686,1.477298758832839
2020-06-01 00:00:00-04:00,1.2401672911409372,1.4882686542666164
2020-06-02 00:00:00-04:00,1.2504361157429116,1.4794249857893873
2020-06-03 00:00:00-04:00,1.267077455018136,1.4929053655445665
2020-06-04 00:00:00-04:00,1.2637487692161962,1.495592454204903
2020-06-05 00:00:00-04:00,1.2961384781037766,1.5197465711500098
2020-06-08 00:00:00-04:00,1.3118052174632011,1.5381565459100612
2020-06-09 00:00:00-04:00,1.302023562210722,1.522310299063456
2020-06-10 00:00:00-04:00,1.294758339091413,1.5107826487526743
2020-06-11 00:00:00-04:00,1.2201168112864835,1.430792825133488
2020-06-12 00:00:00-04:00,1.2347284959528189,1.4369021145614074
2020-06-15 00:00:00-04:00,1.246255471317176,1.4503185616130627
2020-06-16 00:00:00-04:00,1.2702430109226177,1.4862546792588354
2020-06-17 00:00:00-04:00,1.2649668231983389,1.4725495342513069
2020-06-18 00:00:00-04:00,1.2654537313310248,1.4719311092290424
2020-06-19 00:00:00-04:00,1.258221813354912,1.4642867507489978
2020-06-22 00:00:00-04:00,1.2662936739815889,1.4691422368671185
2020-06-23 00:00:00-04:00,1.2721229882997316,1.4668423011224343
2020-06-24 00:00:00-04:00,1.2396730689375886,1.4377933917802446
2020-06-25 00:00:00-04:00,1.2529628659400525,1.4466093309076469
2020-06-26 00:00:00-04:00,1.2232029572809133,1.4285204875816717
2020-06-29 00:00:00-04:00,1.2411813347949534,1.4489189908704425
2020-06-30 00:00:00-04:00,1.2570802958979177,1.4712398379747769
2020-07-01 00:00:00-04:00,1.2658857839337407,1.4707077187773963
2020-07-02 00:00:00-04:00,1.2728571381424962,1.4753492497692133
2020-07-02 00:00:00-04:00,1.2728571381424962,1.4753492497692136
2020-07-06 00:00:00-04:00,1.2925063889777408,1.4942887821238855
2020-07-07 00:00:00-04:00,1.2791759727614187,1.4732266762971318
2020-07-08 00:00:00-04:00,1.2889597177483725,1.4835771260639061
2020-07-09 00:00:00-04:00,1.281621745747651,1.4561758407888958
2020-07-10 00:00:00-04:00,1.2947079242472026,1.467360046641171
2020-07-13 00:00:00-04:00,1.2834971518306009,1.453916376330023
2020-07-14 00:00:00-04:00,1.3001298709511158,1.4763271164905334
2020-07-15 00:00:00-04:00,1.3120742707768636,1.5012325607106751
2020-07-16 00:00:00-04:00,1.3077533529244905,1.492658409496889
2020-07-17 00:00:00-04:00,1.3115447843042485,1.5037356861979023
2020-07-20 00:00:00-04:00,1.3221437869532802,1.4979793546931663
2020-07-21 00:00:00-04:00,1.3249564389482882,1.5047099964609774
2020-07-22 00:00:00-04:00,1.3324984212771365,1.5178706488282154
2020-07-23 00:00:00-04:00,1.3165994601741722,1.5044158793165319
2020-07-24 00:00:00-04:00,1.3081201013248613,1.492336547883544
2020-07-27 00:00:00-04:00,1.3176598698118536,1.4957613346757044
2020-07-28 00:00:00-04:00,1.3093024992125235,1.4936114686375
2020-07-29 00:00:00-04:00,1.3254053400352093,1.4959547108408686
2020-07-30 00:00:00-04:00,1.3206764015265835,1.471428337065591
2020-07-31 00:00:00-04:00,1.3311124048865617,1.4935081039296068
