Date,benchmark,portfolio_1
2019-02-13 00:00:00-05:00,1.0991683911106096,1.0932156351421753
2019-02-14 00:00:00-05:00,1.0967303303642182,1.0921059296546458
2019-02-15 00:00:00-05:00,1.1086815607121816,1.1012649867957225
2019-02-19 00:00:00-05:00,1.1106004756156354,1.104961756879398
2019-02-20 00:00:00-05:00,1.1128389460100188,1.112305385230393
2019-02-21 00:00:00-05:00,1.1088816783834816,1.108592050331259
2019-02-22 00:00:00-05:00,1.1157568673120968,1.119299829192059
2019-02-25 00:00:00-05:00,1.1172756787027736,1.1133528467698965
2019-02-26 00:00:00-05:00,1.1164762626561573,1.1175820722601013
2019-02-27 00:00:00-05:00,1.115996402100471,1.113965689725595
2019-02-28 00:00:00-05:00,1.1139183686006673,1.1189595435222917
2019-03-01 00:00:00-05:00,1.1208730509125457,1.1221177103210798
2019-03-04 00:00:00-05:00,1.116795818147087,1.1207880509743449
2019-03-05 00:00:00-05:00,1.1152768749265873,1.1205077259021212
2019-03-06 00:00:00-05:00,1.1085215193070708,1.113112987550074
2019-03-07 00:00:00-05:00,1.0992486095578995,1.1121238827274942
2019-03-08 00:00:00-05:00,1.0970500176849707,1.111278893518909
2019-03-11 00:00:00-04:00,1.1129586474892945,1.1227968161624806
2019-03-12 00:00:00-04:00,1.117155713563852,1.1273435128484282
2019-03-13 00:00:00-04:00,1.1245503119950506,1.1330329644192885
2019-03-14 00:00:00-04:00,1.1238309166509899,1.1309222122803695
2019-03-15 00:00:00-04:00,1.1293831933058924,1.1334861555551283
2019-03-18 00:00:00-04:00,1.1334782230974552,1.1398701125918203
2019-03-19 00:00:00-04:00,1.1337592842800714,1.1339432620325722
2019-03-20 00:00:00-04:00,1.130346737482132,1.137450127594073
2019-03-21 00:00:00-04:00,1.143113664859851,1.1561640197019727
2019-03-22 00:00:00-04:00,1.121112849360566,1.1413500281375055
2019-03-25 00:00:00-04:00,1.120269929472363,1.1436477200502686
2019-03-26 00:00:00-04:00,1.1286204259500678,1.1492646699947955
2019-03-27 00:00:00-04:00,1.1227189320940627,1.1499101242144572
2019-03-28 00:00:00-04:00,1.126974530610028,1.1510240625400436
2019-03-29 00:00:00-04:00,1.134080685388523,1.1598464783945677
2019-04-01 00:00:00-04:00,1.1475297002703961,1.1643708535644293
2019-04-02 00:00:00-04:00,1.148091822635629,1.1661261073213705
2019-04-02 00:00:00-04:00,1.148091822635629,1.1661261073213705
2019-04-03 00:00:00-04:00,1.1498982867000718,1.1631476935492335
2019-04-04 00:00:00-04:00,1.1529496197830162,1.1636161449549318
2019-04-05 00:00:00-04:00,1.1585302398498616,1.1741667112303253
2019-04-08 00:00:00-04:00,1.159413367834077,1.1766196820964367
2019-04-09 00:00:00-04:00,1.1534714022224137,1.1723318223735149
2019-04-10 00:00:00-04:00,1.1574062587790424,1.1736996433231064
2019-04-11 00:00:00-04:00,1.157084857670591,1.1769237544191047
2019-04-12 00:00:00-04:00,1.1649135717088983,1.185649472660332
2019-04-15 00:00:00-04:00,1.1641509361828966,1.1856881603500449
2019-04-16 00:00:00-04:00,1.1649135717088983,1.1807082314306347
2019-04-17 00:00:00-04:00,1.1620632791060146,1.1798638360049813
2019-04-18 00:00:00-04:00,1.1643514493436657,1.1818790626524234
2019-04-22 00:00:00-04:00,1.1653553334457403,1.1806785083152769
2019-04-23 00:00:00-04:00,1.1758338269261621,1.1903184282551875
2019-04-24 00:00:00-04:00,1.1732241237502368,1.1873650845638566
2019-04-25 00:00:00-04:00,1.1725015644904244,1.18930883535885
2019-04-26 00:00:00-04:00,1.1779614284394104,1.1923302594372394
2019-04-29 00:00:00-04:00,1.1798082324296884,1.1872099046703575
2019-04-30 00:00:00-04:00,1.18041043106111,1.192853184365195
2019-05-01 00:00:00-04:00,1.171537888484362,1.1853624207698046
2019-05-02 00:00:00-04:00,1.1690086015004606,1.182282479811574
2019-05-03 00:00:00-04:00,1.1804505073272995,1.1897579258416413
2019-05-06 00:00:00-04:00,1.1755924465202663,1.1843605012101837
2019-05-07 00:00:00-04:00,1.1559607447699485,1.1764929916876736
2019-05-08 00:00:00-04:00,1.1543549256960979,1.173836148148598
2019-05-09 00:00:00-04:00,1.1508620945359571,1.1745634318190918
2019-05-10 00:00:00-04:00,1.156643359593395,1.1839155476452905
2019-05-13 00:00:00-04:00,1.1275768610712729,1.1728005932023922
2019-05-14 00:00:00-04:00,1.1377740297094328,1.1765565151750086
2019-05-15 00:00:00-04:00,1.1444382909212625,1.1754501680623561
2019-05-16 00:00:00-04:00,1.155037672349367,1.1831455352401636
2019-05-17 00:00:00-04:00,1.1475703038558775,1.185042569391963
2019-05-20 00:00:00-04:00,1.139982442904174,1.1817910308230966
2019-05-21 00:00:00-04:00,1.1502602913940043,1.1942931211065384
2019-05-22 00:00:00-04:00,1.1467271203080285,1.1935924454278146
2019-05-23 00:00:00-04:00,1.1327158512310995,1.1866454315865085
2019-05-24 00:00:00-04:00,1.1352849508215437,1.1866096651044051
2019-05-28 00:00:00-04:00,1.1247263048087435,1.175965584266198
2019-05-29 00:00:00-04:00,1.1171786519530524,1.1656696223484986
2019-05-30 00:00:00-04:00,1.120229721376351,1.1738240955004484
2019-05-31 00:00:00-04:00,1.1051341520053228,1.1701159035735678
2019-06-03 00:00:00-04:00,1.1023240015835398,1.1781618916638998
2019-06-04 00:00:00-04:00,1.1262518395203927,1.1959682030740575
2019-06-05 00:00:00-04:00,1.1360075100813563,1.2170365873030633
2019-06-06 00:00:00-04:00,1.1433945942126444,1.2289131807322573
2019-06-07 00:00:00-04:00,1.154836763699129,1.2371506073103473
2019-06-10 00:00:00-04:00,1.1601361907535355,1.2340952980561217
2019-06-11 00:00:00-04:00,1.1598549977410961,1.228323728356295
2019-06-12 00:00:00-04:00,1.1578076805900492,1.2371389656239635
2019-06-13 00:00:00-04:00,1.1625851933752351,1.2386308170565217
2019-06-14 00:00:00-04:00,1.1613002480905439,1.24334281486191
2019-06-17 00:00:00-04:00,1.161741877997563,1.2408190550338363
2019-06-18 00:00:00-04:00,1.1739066067438604,1.2499102796203778
2019-06-19 00:00:00-04:00,1.1765565180157977,1.251852014600449
2019-06-20 00:00:00-04:00,1.1877973833625755,1.2671623112006687
2019-06-21 00:00:00-04:00,1.1860709400006881,1.265102667538988
2019-06-24 00:00:00-04:00,1.1846187026706219,1.2645824342107947
2019-06-25 00:00:00-04:00,1.1729998812213296,1.2531580802081854
2019-06-26 00:00:00-04:00,1.1718301552019326,1.2468883533001522
2019-06-27 00:00:00-04:00,1.1759852993927786,1.2490928821453418
2019-06-28 00:00:00-04:00,1.1820368155873473,1.2568806528406515
2019-07-01 00:00:00-04:00,1.1927677631787967,1.2584306081248364
2019-07-02 00:00:00-04:00,1.1958739374681056,1.269345455137536
2019-07-02 00:00:00-04:00,1.1958739374681056,1.269345455137536
2019-07-03 00:00:00-04:00,1.2054356863594498,1.2813415234742764
2019-07-05 00:00:00-04:00,1.2040638652214077,1.2792727683363718
2019-07-08 00:00:00-04:00,1.1974475900651464,1.27986499955486
2019-07-09 00:00:00-04:00,1.198940167321048,1.280029407304324
2019-07-10 00:00:00-04:00,1.2046687004492893,1.2834787205409195
2019-07-11 00:00:00-04:00,1.2074927589173978,1.2855993657384683
2019-07-12 00:00:00-04:00,1.2128987044687807,1.2890410316377579
2019-07-15 00:00:00-04:00,1.2133022355569554,1.2925242975894613
2019-07-16 00:00:00-04:00,1.2093889990912972,1.2889241103270888
2019-07-17 00:00:00-04:00,1.2011589950718058,1.2748568433091523
2019-07-18 00:00:00-04:00,1.2055567061369552,1.284724180162782
2019-07-19 00:00:00-04:00,1.1988597511290238,1.2747730950248346
2019-07-22 00:00:00-04:00,1.2018046975448147,1.2807211088812238
2019-07-23 00:00:00-04:00,1.2103973654073537,1.2794556077011487
2019-07-24 00:00:00-04:00,1.2160859540992286,1.2842679168906774
2019-07-25 00:00:00-04:00,1.210276609289494,1.2754578092267552
2019-07-26 00:00:00-04:00,1.218385461701657,1.2769272560740894
2019-07-29 00:00:00-04:00,1.216166370291253,1.2836327225399295
2019-07-30 00:00:00-04:00,1.2131809521198038,1.2788089666365159
2019-07-31 00:00:00-04:00,1.1999083255410923,1.2682018261830987
2019-08-01 00:00:00-04:00,1.1894596256006662,1.2634941638793695
2019-08-02 00:00:00-04:00,1.1805033710863189,1.2569314723192437
2019-08-05 00:00:00-04:00,1.1450021270741941,1.2282753610913908
2019-08-06 00:00:00-04:00,1.161058208535533,1.250894300377875
2019-08-07 00:00:00-04:00,1.1617443827642,1.2595062150415262
2019-08-08 00:00:00-04:00,1.1845381546487745,1.2772804421349273
2019-08-09 00:00:00-04:00,1.1764692466729778,1.2771040754471374
2019-08-12 00:00:00-04:00,1.1621477820225516,1.2695506507514844
2019-08-13 00:00:00-04:00,1.1802211234352955,1.2773944552528533
2019-08-14 00:00:00-04:00,1.1453249783106985,1.2562488771644573
2019-08-15 00:00:00-04:00,1.1483506045781597,1.2667390039156905
2019-08-16 00:00:00-04:00,1.1652946917271645,1.2779762125867302
2019-08-19 00:00:00-04:00,1.1793339087265675,1.286505539095936
2019-08-20 00:00:00-04:00,1.1702968425307267,1.283443312105058
2019-08-21 00:00:00-04:00,1.1798177241769436,1.292947173620581
2019-08-22 00:00:00-04:00,1.179454664844427,1.2960557501284418
2019-08-23 00:00:00-04:00,1.1491575349246865,1.2754277020901132
2019-08-26 00:00:00-04:00,1.1618652707118826,1.28767111167351
2019-08-27 00:00:00-04:00,1.1573067272626845,1.2881733297871099
2019-08-28 00:00:00-04:00,1.1654560514305052,1.2982514886553242
2019-08-29 00:00:00-04:00,1.180342275042624,1.3079827795076728
2019-08-30 00:00:00-04:00,1.1798177241769436,1.3043139452333579
2019-09-03 00:00:00-04:00,1.1729192013696592,1.312391716858275
2019-09-04 00:00:00-04:00,1.186232431533852,1.3268336025647802
2019-09-05 00:00:00-04:00,1.2014821099679565,1.321461204329865
2019-09-06 00:00:00-04:00,1.2024095327726962,1.3213589459840482
2019-09-09 00:00:00-04:00,1.20301489531987,1.3098704700271435
2019-09-10 00:00:00-04:00,1.2027323840092008,1.308161713297779
2019-09-11 00:00:00-04:00,1.2112852392651965,1.317396706409301
2019-09-12 00:00:00-04:00,1.215480591552055,1.3186212840562421
2019-09-13 00:00:00-04:00,1.2146739248651743,1.3166463107661341
2019-09-16 00:00:00-04:00,1.2109220481028569,1.3131989919484233
2019-09-17 00:00:00-04:00,1.2139878824663304,1.3314663019911495
2019-09-18 00:00:00-04:00,1.2147140011313635,1.3360099974819077
2019-09-19 00:00:00-04:00,1.2146333212796934,1.3344140842161203
2019-09-20 00:00:00-04:00,1.2088947690849048,1.3285771734854503
2019-09-23 00:00:00-04:00,1.2086109394760056,1.3288431107507788
2019-09-24 00:00:00-04:00,1.1991271020100491,1.3250871899892356
2019-09-25 00:00:00-04:00,1.2062198101465988,1.3297011754537291
2019-09-26 00:00:00-04:00,1.2037067382309257,1.3347937709953548
2019-09-27 00:00:00-04:00,1.1972218974081863,1.3268262539223392
2019-09-30 00:00:00-04:00,1.2027745695525578,1.3340839400600266
2019-10-01 00:00:00-04:00,1.1884678698423066,1.323576166207626
2019-10-02 00:00:00-04:00,1.167473970531025,1.3041668011841536
2019-10-02 00:00:00-04:00,1.167473970531025,1.3041668011841536
2019-10-03 00:00:00-04:00,1.177039015167944,1.2950978958312873
2019-10-04 00:00:00-04:00,1.19296669438169,1.3211504066926982
2019-10-07 00:00:00-04:00,1.1878195307728379,1.3207668380115494
2019-10-08 00:00:00-04:00,1.1693789114732418,1.3080975181995236
2019-10-09 00:00:00-04:00,1.180483860272516,1.3141638688780073
2019-10-10 00:00:00-04:00,1.1884678698423066,1.3258537380552056
2019-10-11 00:00:00-04:00,1.2007888169288479,1.3277092259228425
2019-10-14 00:00:00-04:00,1.199451535204429,1.3209693940042622
2019-10-15 00:00:00-04:00,1.2113262383401466,1.3268062940533418
2019-10-16 00:00:00-04:00,1.2093808256422718,1.3282700146433166
2019-10-17 00:00:00-04:00,1.2129470860138183,1.3318505474426219
2019-10-18 00:00:00-04:00,1.2076380353823337,1.3346436323462745
2019-10-21 00:00:00-04:00,1.215824799219884,1.3326164491910777
2019-10-22 00:00:00-04:00,1.2118534258022868,1.3259915113078293
2019-10-23 00:00:00-04:00,1.215378950758529,1.3295284489428396
2019-10-24 00:00:00-04:00,1.2173652307015312,1.3471064069646286
2019-10-25 00:00:00-04:00,1.2223501117982816,1.3516008395451176
2019-10-28 00:00:00-04:00,1.2292398020074256,1.356393882758703
2019-10-29 00:00:00-04:00,1.228875292546856,1.355445263569225
2019-10-30 00:00:00-04:00,1.2326443071861624,1.3640589858483851
2019-10-31 00:00:00-04:00,1.229361744593692,1.348954784336603
2019-11-01 00:00:00-04:00,1.2407503911720423,1.351953493118462
2019-11-04 00:00:00-05:00,1.2457354040986157,1.3442240243888042
2019-11-05 00:00:00-05:00,1.24435725512907,1.3498823660514165
2019-11-06 00:00:00-05:00,1.2446412165677923,1.3588436406463071
2019-11-07 00:00:00-05:00,1.249018098520909,1.3531851488130828
2019-11-08 00:00:00-05:00,1.2520983023350885,1.3594666816867675
2019-11-11 00:00:00-05:00,1.249707173005682,1.3585031427472645
2019-11-12 00:00:00-05:00,1.2523413965286836,1.3474249951155755
2019-11-13 00:00:00-05:00,1.2527466414045572,1.3599464090292732
2019-11-14 00:00:00-05:00,1.2545703751758117,1.3555139396919038
2019-11-15 00:00:00-05:00,1.2636489677658946,1.3511842098206313
2019-11-18 00:00:00-05:00,1.2645810046144395,1.3597376847827367
2019-11-19 00:00:00-05:00,1.26421649515387,1.3592742355666856
2019-11-20 00:00:00-05:00,1.2595147845169037,1.3536014058288888
2019-11-21 00:00:00-05:00,1.2574886919673587,1.3488048836876203
2019-11-22 00:00:00-05:00,1.2602849343428157,1.3548527703056368
2019-11-25 00:00:00-05:00,1.2700526014176714,1.3530741625763443
2019-11-26 00:00:00-05:00,1.2729300509640913,1.3720068734557684
2019-11-27 00:00:00-05:00,1.2786042702052605,1.3775749986093588
2019-11-29 00:00:00-05:00,1.2738622196424592,1.372023116195979
2019-12-02 00:00:00-05:00,1.263041100452084,1.373430619098947
2019-12-03 00:00:00-05:00,1.2545703751758117,1.3582961344373785
2019-12-04 00:00:00-05:00,1.2623112905520073,1.374650128879219
2019-12-05 00:00:00-05:00,1.2645810046144395,1.3764474380136082
2019-12-06 00:00:00-05:00,1.2761319337048915,1.3860622925846129
2019-12-09 00:00:00-05:00,1.2721198248719898,1.388087547381382
2019-12-10 00:00:00-05:00,1.2707006768274942,1.4204275472647951
2019-12-11 00:00:00-05:00,1.274308068103814,1.4174950470169834
2019-12-12 00:00:00-05:00,1.2852912061466446,1.4132249564988526
2019-12-13 00:00:00-05:00,1.2860616196322026,1.4136689940662597
2019-12-16 00:00:00-05:00,1.2948967225392218,1.412431386591126
2019-12-17 00:00:00-05:00,1.295180420318298,1.4037227289559597
2019-12-18 00:00:00-05:00,1.2952617593190834,1.4053224234589268
2019-12-19 00:00:00-05:00,1.3005706781207447,1.409923353932757
2019-12-20 00:00:00-05:00,1.3062728452843881,1.4201288314337084
2019-12-23 00:00:00-05:00,1.3082686169746454,1.4125794051747487
2019-12-24 00:00:00-05:00,1.3083093523899496,1.4149111245469514
2019-12-26 00:00:00-05:00,1.3152739219385523,1.4135558406266304
2019-12-27 00:00:00-05:00,1.3149479067862961,1.41301859628421
2019-12-30 00:00:00-05:00,1.3076979256709182,1.401185319118823
2019-12-31 00:00:00-05:00,1.310875024404996,1.408070695686006
2020-01-02 00:00:00-05:00,1.310875024404996,1.408070695686006
2020-01-03 00:00:00-05:00,1.3009489162569292,1.409097851217628
2020-01-06 00:00:00-05:00,1.3059117744183557,1.4036544228535406
2020-01-07 00:00:00-05:00,1.3022401109456987,1.384407715993995
2020-01-08 00:00:00-05:00,1.3091805109625425,1.3879830576094387
2020-01-09 00:00:00-05:00,1.3180577030125407,1.3923431803271507
2020-01-10 00:00:00-05:00,1.3142645737235217,1.3926343779344539
2020-01-13 00:00:00-05:00,1.3233033283701217,1.4065756536202558
2020-01-14 00:00:00-05:00,1.3212856897344645,1.4102747099300368
2020-01-15 00:00:00-05:00,1.3242716590824966,1.4121293064808722
2020-01-16 00:00:00-05:00,1.3352873025424907,1.4178071613968335
2020-01-17 00:00:00-05:00,1.3394433925881444,1.4261087781446167
2020-01-21 00:00:00-05:00,1.3368205146051517,1.4345061655277807
2020-01-22 00:00:00-05:00,1.3369822078101583,1.4385627194330153
2020-01-23 00:00:00-05:00,1.338515419872819,1.4382555147642415
2020-01-24 00:00:00-05:00,1.3266117698693347,1.4228047497196354
2020-01-27 00:00:00-05:00,1.305347154284879,1.423129079273733
2020-01-28 00:00:00-05:00,1.31902616433332,1.4032085054524448
2020-01-29 00:00:00-05:00,1.3179363678045832,1.3939152431315067
2020-01-30 00:00:00-05:00,1.3222136624497896,1.3940800896154242
2020-01-31 00:00:00-05:00,1.298205094891193,1.3912921669597076
2020-02-03 00:00:00-05:00,1.3078489582767239,1.3794466158259089
2020-02-04 00:00:00-05:00,1.3277820211753608,1.4278407750126816
2020-02-05 00:00:00-05:00,1.3431157091028247,1.4480943901951049
2020-02-06 00:00:00-05:00,1.3476348905135178,1.4422420415430675
2020-02-07 00:00:00-05:00,1.3404523425143777,1.4479270804143793
2020-02-10 00:00:00-05:00,1.3504590360481388,1.454621224487705
2020-02-11 00:00:00-05:00,1.3527996692685955,1.4359056359038287
2020-02-12 00:00:00-05:00,1.3615154293303962,1.4371314781827282
2020-02-13 00:00:00-05:00,1.3600626720450246,1.4413802046276907
2020-02-14 00:00:00-05:00,1.3622417426688795,1.4367409081770142
2020-02-18 00:00:00-05:00,1.3587312499676107,1.4443298326520426
2020-02-19 00:00:00-05:00,1.3652277120169118,1.4418961475211096
2020-02-20 00:00:00-05:00,1.3596188646858867,1.4436388543652432
2020-02-21 00:00:00-05:00,1.3456175130946695,1.4411150731580555
2020-02-24 00:00:00-05:00,1.3009891436455738,1.4521048941258385
2020-02-25 00:00:00-05:00,1.2615665639906286,1.4464354634851055
2020-02-26 00:00:00-05:00,1.2569263085887876,1.4408716144163691
2020-02-27 00:00:00-05:00,1.2004753969555202,1.4405717179946809
2020-02-28 00:00:00-05:00,1.1954318227999952,1.3933473152954845
2020-03-02 00:00:00-05:00,1.2472015986007534,1.4776631753725191
2020-03-03 00:00:00-05:00,1.2114911710239191,1.4429981378207624
2020-03-04 00:00:00-05:00,1.2624140819286649,1.4853725401363214
2020-03-05 00:00:00-05:00,1.2204490790680158,1.4949256944792932
2020-03-06 00:00:00-05:00,1.2002734763618688,1.4903217029774238
2020-03-09 00:00:00-04:00,1.106539089525676,1.5195420789237397
2020-03-10 00:00:00-04:00,1.1637966386663112,1.5340241717379937
2020-03-11 00:00:00-04:00,1.1070632210536984,1.4762701891661565
2020-03-12 00:00:00-04:00,1.001142743538878,1.366754908284476
2020-03-13 00:00:00-04:00,1.0867266434887703,1.4376356166290776
2020-03-16 00:00:00-04:00,0.9678130459627406,1.4180563488085562
2020-03-17 00:00:00-04:00,1.0200672483364956,1.5866788384837418
2020-03-18 00:00:00-04:00,0.9684182200058737,1.5037170580050774
2020-03-19 00:00:00-04:00,0.9704760860301759,1.5154004127561838
2020-03-20 00:00:00-04:00,0.9286542299810676,1.3881166548365818
2020-03-23 00:00:00-04:00,0.9049102097461715,1.3412176750239426
2020-03-24 00:00:00-04:00,0.9868980031855203,1.3637201157615586
2020-03-25 00:00:00-04:00,1.0016721647072906,1.3600884349672808
2020-03-26 00:00:00-04:00,1.060159522586491,1.421929940982601
2020-03-27 00:00:00-04:00,1.0285819367592755,1.4097763930466207
2020-03-30 00:00:00-04:00,1.0619859505176816,1.4271307716561694
2020-03-31 00:00:00-04:00,1.04615666899862,1.4084196540047014
2020-04-01 00:00:00-04:00,0.9990743635379983,1.3905092979660671
2020-04-02 00:00:00-04:00,1.022128379570915,1.4293679714730505
2020-04-02 00:00:00-04:00,1.022128379570915,1.4293679714730505
2020-04-03 00:00:00-04:00,1.0073544139617518,1.4102643595015443
2020-04-06 00:00:00-04:00,1.0750147266233718,1.4991275623553528
2020-04-07 00:00:00-04:00,1.0761105311387242,1.507267992636715
2020-04-08 00:00:00-04:00,1.1122340077953918,1.568276285045697
2020-04-09 00:00:00-04:00,1.129159420350818,1.6186842160306312
2020-04-13 00:00:00-04:00,1.11884984592658,1.582155889507963
2020-04-14 00:00:00-04:00,1.1518480593716134,1.6170254168392915
2020-04-15 00:00:00-04:00,1.1273730891998675,1.5643144590293836
2020-04-16 00:00:00-04:00,1.1328118843879855,1.5696355245562874
2020-04-17 00:00:00-04:00,1.16341539273302,1.6211046548645374
2020-04-20 00:00:00-04:00,1.142918623959739,1.5846976926570828
2020-04-21 00:00:00-04:00,1.108215579008282,1.547854612681931
2020-04-22 00:00:00-04:00,1.1328118843879855,1.5936588160805598
2020-04-23 00:00:00-04:00,1.1327309071770775,1.5765934837117677
2020-04-24 00:00:00-04:00,1.1485197653948875,1.5894596834845762
2020-04-27 00:00:00-04:00,1.1650796050255852,1.612173043027921
2020-04-28 00:00:00-04:00,1.1597219176567797,1.6081883416882183
2020-04-29 00:00:00-04:00,1.1900815801102569,1.6100372352936425
2020-04-30 00:00:00-04:00,1.1790012854899412,1.5784224099563904
2020-05-01 00:00:00-04:00,1.1477890113706446,1.550796873010415
2020-05-04 00:00:00-04:00,1.150955089708745,1.5614997492102547
2020-05-05 00:00:00-04:00,1.1615889648018292,1.5794119996323175
2020-05-06 00:00:00-04:00,1.1537151065166629,1.5486791657054106
2020-05-07 00:00:00-04:00,1.1676365257642094,1.56726541616309
2020-05-08 00:00:00-04:00,1.1869562515944203,1.5992620072080121
2020-05-11 00:00:00-04:00,1.1872002280943819,1.5924438463031616
2020-05-12 00:00:00-04:00,1.1635371197661912,1.576699095590948
2020-05-13 00:00:00-04:00,1.1429593737820025,1.5522650996300364
2020-05-14 00:00:00-04:00,1.1566370777463968,1.5691463649176602
2020-05-15 00:00:00-04:00,1.161954407118153,1.562933492050974
2020-05-18 00:00:00-04:00,1.1973473256631848,1.616815596890063
2020-05-19 00:00:00-04:00,1.185048977060726,1.5963140514753758
2020-05-20 00:00:00-04:00,1.205180695342897,1.6100395621637598
2020-05-21 00:00:00-04:00,1.1968600257052848,1.5906563528043918
2020-05-22 00:00:00-04:00,1.1991330037721122,1.598116518770101
2020-05-26 00:00:00-04:00,1.2139069040770731,1.5995059566885694
2020-05-27 00:00:00-04:00,1.2319687403617106,1.6225474664918247
2020-05-28 00:00:00-04:00,1.229695892903288,1.6499292364082088
2020-05-29 00:00:00-04:00,1.23517517669686,1.6483011108711545
2020-06-01 00:00:00-04:00,1.2401672911409372,1.6642927761351172
2020-06-02 00:00:00-04:00,1.2504361157429116,1.673080887524647
2020-06-03 00:00:00-04:00,1.267077455018136,1.6858719762483914
2020-06-04 00:00:00-04:00,1.2637487692161962,1.6745069743868182
2020-06-05 00:00:00-04:00,1.2961384781037766,1.707271610223955
2020-06-08 00:00:00-04:00,1.3118052174632011,1.733998269759144
2020-06-09 00:00:00-04:00,1.302023562210722,1.704801147236206
2020-06-10 00:00:00-04:00,1.294758339091413,1.692433791534364
2020-06-11 00:00:00-04:00,1.2201168112864835,1.5948186063914913
2020-06-12 00:00:00-04:00,1.2347284959528189,1.6051534731722619
2020-06-15 00:00:00-04:00,1.246255471317176,1.612626868877483
2020-06-16 00:00:00-04:00,1.2702430109226177,1.6456332568027765
2020-06-17 00:00:00-04:00,1.2649668231983389,1.6338212671288792
2020-06-18 00:00:00-04:00,1.2654537313310248,1.6358349438559734
2020-06-19 00:00:00-04:00,1.258221813354912,1.6077949319588765
2020-06-22 00:00:00-04:00,1.2662936739815889,1.6246084683518152
2020-06-23 00:00:00-04:00,1.2721229882997316,1.6151447905637766
2020-06-24 00:00:00-04:00,1.2396730689375886,1.5764858877113817
2020-06-25 00:00:00-04:00,1.2529628659400525,1.5850835787517243
2020-06-26 00:00:00-04:00,1.2232029572809133,1.5603565554923446
2020-06-29 00:00:00-04:00,1.2411813347949534,1.5850088413769123
2020-06-30 00:00:00-04:00,1.2570802958979177,1.603860840478653
2020-07-01 00:00:00-04:00,1.2658857839337407,1.61486060937826
2020-07-02 00:00:00-04:00,1.2728571381424962,1.6211802878226609
2020-07-02 00:00:00-04:00,1.2728571381424962,1.6211802878226613
2020-07-06 00:00:00-04:00,1.2925063889777408,1.6331375809347812
2020-07-07 00:00:00-04:00,1.2791759727614187,1.6174669067836078
2020-07-08 00:00:00-04:00,1.2889597177483725,1.6283423732659736
2020-07-09 00:00:00-04:00,1.281621745747651,1.5971507784939065
2020-07-10 00:00:00-04:00,1.2947079242472026,1.6160591147686767
2020-07-13 00:00:00-04:00,1.2834971518306009,1.5999203289991781
2020-07-14 00:00:00-04:00,1.3001298709511158,1.638391618183904
2020-07-15 00:00:00-04:00,1.3120742707768636,1.6529375059730216
2020-07-16 00:00:00-04:00,1.3077533529244905,1.6613640972571788
2020-07-17 00:00:00-04:00,1.3115447843042485,1.680613215890237
2020-07-20 00:00:00-04:00,1.3221437869532802,1.6764287828127729
2020-07-21 00:00:00-04:00,1.3249564389482882,1.6948127612850683
2020-07-22 00:00:00-04:00,1.3324984212771365,1.7130694827067747
2020-07-23 00:00:00-04:00,1.3165994601741722,1.7175538703244406
2020-07-24 00:00:00-04:00,1.3081201013248613,1.7147452870618252
2020-07-27 00:00:00-04:00,1.3176598698118536,1.7175832030175835
2020-07-28 00:00:00-04:00,1.3093024992125235,1.7074203751626662
2020-07-29 00:00:00-04:00,1.3254053400352093,1.7302004915892863
2020-07-30 00:00:00-04:00,1.3206764015265835,1.7085356210078497
2020-07-31 00:00:00-04:00,1.3311124048865617,1.7242458320720062
